#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.458729,66,1517.596303
93.663863,66,1517.764583
93.545084,66,1518.019047
93.530338,67,1518.059289
93.962542,68,1518.292765
93.490368,67,1519.554213
93.625163,66,1519.598829
93.551732,68,1519.84218
93.682147,66,1520.050782
93.704482,72,1520.111151
93.517745,68,1520.290105
93.505902,67,1520.531186
93.57257,68,1520.555772
94.447528,71,1520.757463
93.384801,68,1520.988436
93.513553,68,1521.188527
93.599889,66,1521.228525
93.408243,67,1521.414007
94.494269,71,1521.623354
93.537162,68,1521.674781
93.844796,66,1521.879917
94.376442,68,1522.122667
93.378408,67,1522.177679
93.516566,67,1522.38296
93.754119,66,1522.606453
93.58966,67,1522.641082
93.620164,67,1522.844382
93.778698,66,1523.057733
94.879369,73,1523.115198
93.917624,67,1523.310716
94.471059,75,1523.573693
93.505699,66,1523.606333
93.760834,66,1523.855236
89.323487,178,1524.309397
93.443787,68,1524.517853
93.703521,66,1524.544084
93.642998,66,1524.781054
93.800035,67,1525.009398
93.60913,66,1525.049441
93.618369,67,1525.286133
95.278261,75,1525.492336
93.556658,67,1525.517074
93.835673,68,1525.726764
94.07628,80,1525.942394
93.740811,67,1525.967397
93.651998,68,1526.197791
93.685876,66,1526.409266
93.818734,66,1526.433845
93.481533,67,1526.651251
93.733667,67,1526.923578
94.33827,73,1526.97041
93.75312,71,1527.190075
93.903062,71,1527.423283
93.770876,71,1527.621761
93.497699,66,1527.647154
93.397551,68,1527.896504
93.747203,66,1528.080067
93.98833,70,1528.107356
93.563093,68,1528.351068
93.660697,67,1528.592243
93.616259,67,1528.654305
94.054294,68,1528.870296
93.451809,67,1529.071214
94.085937,70,1529.096244
94.324792,71,1529.299725
93.654366,69,1529.488022
94.36331,71,1529.541888
93.946044,67,1529.740356
93.739901,66,1529.947007
93.801054,67,1529.971661
93.974825,67,1530.172615
93.764612,68,1530.405201
93.679831,66,1530.433367
93.699667,66,1530.716819
93.509105,66,1530.944157
93.589168,66,1530.979604
93.72473,67,1531.226638
94.267072,70,1531.437339
94.517949,70,1531.642285
93.889886,68,1531.689007
90.190552,135,1532.164714
94.275728,67,1532.190346
94.312147,72,1532.443753
95.47526,79,1532.671169
93.683773,70,1532.696594
93.631083,70,1532.88193
93.935131,68,1533.161494
93.550312,65,1533.188417
93.569262,65,1533.406695
93.812241,67,1533.586721
93.630118,68,1533.615603
93.441263,67,1533.859184
94.016063,68,1534.164603
94.089634,67,1534.402534
93.73057,68,1534.435338
93.520918,67,1534.706599
93.954044,90,1534.961264
94.251418,77,1535.18925
94.192632,69,1535.22541
94.45198,68,1535.428454
90.013845,140,1535.712727
93.801995,70,1535.945967
93.585599,66,1536.206346
93.802339,67,1536.259677
93.525227,65,1536.541723
93.690193,67,1536.893817
93.746641,69,1536.91944
93.627672,66,1537.102324
93.682929,67,1537.281686
94.306237,91,1537.544632
93.600351,68,1537.568266
93.867873,69,1537.780953
94.395866,67,1538.030715
93.882905,67,1538.054027
93.656573,69,1538.243816
93.836387,71,1538.475223
93.63069,70,1538.502786
93.833921,67,1538.790961
93.41419,68,1538.988778
93.468503,67,1539.013158
93.604878,66,1539.198325
93.582563,66,1539.387432
93.66112,65,1539.410404
93.556833,70,1539.656935
93.779457,67,1539.861834
94.906018,73,1539.890017
94.204822,69,1540.112205
93.59137,67,1540.324745
93.726982,69,1540.582587
94.239599,78,1540.610923
93.734289,66,1540.858375
94.028026,67,1541.09321
93.841949,71,1541.117834
94.211195,68,1541.321742
93.430136,68,1541.525399
93.693801,66,1541.549309
93.594272,65,1541.790851
93.45647,67,1542.021131
94.052871,68,1542.057708
94.014309,71,1542.300359
93.800747,66,1542.561979
93.695612,67,1542.586277
93.539838,65,1542.792885
93.552253,67,1543.003836
94.18157,68,1543.039885
93.717832,66,1543.225398
93.73776,66,1543.406516
94.300989,72,1543.434129
94.620943,73,1544.702978
93.904267,66,1544.936543
94.22994,71,1545.156579
94.769639,71,1545.181782
94.055802,68,1545.449659
93.597567,66,1545.684133
93.959808,70,1545.715441
93.512422,66,1545.9537
93.960506,72,1546.207675
93.464137,67,1546.233223
94.052405,67,1546.465908
93.718674,68,1546.741708
93.751633,68,1546.768314
93.614928,67,1546.992477
93.740026,66,1547.229924
93.536483,66,1547.256887
93.619646,65,1547.459749
93.410565,67,1547.733385
93.609986,68,1547.764979
93.635519,66,1548.007998
93.785736,68,1548.238874
93.583517,66,1548.263819
93.523203,67,1548.466707
93.638215,70,1548.665267
94.340851,70,1548.715906
93.431084,66,1549.03813
93.795204,69,1549.232118
93.819319,66,1549.255773
93.898868,69,1549.552384
93.350525,67,1549.772692
93.488801,67,1549.815996
93.643403,71,1550.050092
93.352252,68,1550.353783
93.584029,66,1550.562925
93.582372,67,1550.619539
93.548329,65,1550.817942
93.563908,67,1551.048203
93.888798,67,1551.100527
94.343925,70,1551.336055
93.582879,70,1551.5861
93.806959,70,1551.609053
94.981194,71,1551.903359
93.708174,68,1552.143888
94.010061,75,1552.183135
93.512082,66,1552.443834
94.317816,68,1552.651229
94.141384,70,1552.67506
94.782361,70,1552.86996
91.105135,162,1553.312994
93.463155,66,1553.344376
93.933212,68,1553.543579
93.506459,67,1553.767746
93.760803,66,1553.79136
93.561511,66,1553.986161
93.6987,66,1554.209438
93.556186,67,1554.244554
93.663414,65,1554.497486
93.4254,66,1554.744712
93.946843,70,1554.769329
94.827347,70,1554.983289
93.777143,70,1555.17955
94.025158,69,1555.38451
94.157405,72,1555.419142
93.634983,66,1555.601186
94.308771,69,1555.828506
93.828775,67,1555.855009
93.871326,67,1556.103838
93.596579,66,1556.331769
93.82486,68,1556.35548
93.62799,68,1556.573758
93.851296,67,1556.832144
93.55268,68,1556.861269
94.083927,71,1557.073354
93.477447,67,1557.262133
93.499354,66,1557.287543
93.658583,70,1557.51885
94.183116,67,1557.727448
93.610293,70,1557.752102
94.438212,71,1557.963643
93.573049,65,1558.19025
93.712082,66,1558.21589
93.742704,65,1558.446601
93.614072,66,1558.660082
94.212743,70,1558.685333
93.793971,66,1558.861115
93.699774,70,1559.058987
93.95348,69,1559.314968
93.830648,69,1559.348273
93.82752,66,1559.596686
93.787219,66,1559.803879
93.541062,66,1559.830044
93.444862,67,1560.063428
94.161307,95,1560.271449
93.549785,67,1560.326496
93.46096,67,1560.545121
93.627246,71,1560.768208
94.328917,71,1560.998304
93.521656,67,1561.039668
93.40773,67,1561.263768
93.693716,70,1561.457413
93.674671,68,1561.482664
93.559269,71,1561.715283
94.034381,68,1562.001518
93.539672,66,1562.047252
93.489838,67,1562.274048
94.26198,70,1562.477068
93.77515,68,1562.505156
93.873069,67,1562.709193
93.888181,68,1562.920788
93.503918,67,1562.945442
93.690019,67,1563.132635
93.670221,66,1563.365356
93.380235,69,1563.394281
93.557651,68,1563.628761
93.945268,66,1563.830459
93.757655,70,1563.865099
93.967923,70,1564.106292
93.778015,68,1564.419358
93.666911,67,1564.63754
93.430971,66,1564.663986
93.65281,67,1564.869453
94.289885,70,1565.090845
94.261484,70,1565.116161
93.652543,66,1565.353682
93.544227,67,1565.618584
93.758405,98,1565.933055
93.875577,67,1565.977638
94.113559,68,1566.219466
93.573565,66,1566.476241
93.889691,68,1566.50195
94.095607,67,1566.710801
94.406879,69,1566.988082
93.555652,66,1567.034965
94.081848,69,1567.25329
93.656327,66,1567.431769
93.770482,66,1567.473516
93.623712,66,1567.739807
93.469248,69,1567.962808
93.336343,69,1567.990052
94.393376,74,1568.207957
94.488199,69,1568.429082
94.579493,72,1568.45479
93.500672,66,1568.676606
93.727676,66,1568.912172
94.954468,77,1570.100999
93.413809,70,1570.140382
93.549806,68,1570.412855
93.629864,68,1570.623654
93.595539,68,1570.649495
93.495309,70,1570.859333
95.073485,71,1571.086406
93.836394,68,1571.116582
93.794174,72,1571.407033
93.887337,67,1571.676839
93.937337,67,1571.729499
93.963501,71,1572.001171
93.783605,69,1572.261778
93.474946,67,1572.547641
94.018467,67,1572.603149
93.532594,66,1572.838643
93.631145,69,1573.070374
93.806167,66,1573.096169
93.907302,67,1573.326976
93.68032,67,1573.526079
93.604709,69,1573.557195
93.572473,68,1573.76342
93.638919,67,1574.063622
93.524607,65,1574.113839
93.651211,65,1574.326535
93.427575,66,1574.598895
93.762091,67,1574.659341
93.597574,67,1574.870629
94.115636,71,1575.092785
93.744943,69,1575.136571
93.804952,67,1575.417462
93.78262,67,1575.642188
93.713044,70,1575.704933
93.603357,68,1576.008003
93.704683,70,1576.216163
94.225788,69,1576.25939
93.704622,66,1576.484463
93.633938,68,1576.756203
93.723017,66,1576.783628
93.807396,66,1576.999819
93.705164,68,1577.308232
93.35192,69,1577.343003
93.672942,66,1577.535058
93.380428,68,1577.821349
93.942699,73,1577.861012
94.043344,66,1578.096925
93.431423,67,1578.344617
93.438056,66,1578.373973
93.598656,66,1578.597384
93.659705,68,1578.820148
93.937613,69,1579.022703
93.521381,68,1579.073653
93.432721,68,1579.264105
93.605904,66,1579.462175
93.582872,66,1579.486308
94.303437,77,1579.717524
94.084806,72,1579.969983
93.911881,68,1579.999447
93.489736,66,1580.229315
93.424741,68,1580.440701
93.712267,67,1580.491038
93.835115,68,1580.710409
94.241931,74,1580.905739
94.038604,71,1580.929518
93.629912,66,1581.141129
94.164772,68,1581.415411
94.360128,69,1581.596255
94.139288,72,1581.621256
94.023953,67,1581.834469
93.436629,67,1582.087845
93.520321,69,1582.120896
93.45613,67,1582.326377
94.00098,68,1582.550075
93.623047,68,1582.587299
93.623991,66,1582.787394
93.464294,69,1583.013465
93.513112,65,1583.044892
93.63361,68,1583.298412
93.959912,69,1583.49174
94.6973,69,1583.518184
94.013414,66,1583.711585
93.792266,66,1583.913936
93.462838,68,1583.944397
93.507344,66,1584.149416
93.865911,69,1584.461106
94.287473,68,1584.495158
93.688579,68,1584.705252
93.729252,67,1584.960178
93.713875,66,1584.987275
93.607513,65,1585.24974
93.680802,69,1585.450795
93.646387,67,1585.510991
93.784906,70,1585.74398
94.61531,70,1585.979043
93.840187,66,1586.00755
93.517183,66,1586.240135
93.653263,66,1586.43369
93.697605,66,1586.459667
93.654522,66,1586.751698
93.579265,68,1587.027178
93.874601,68,1587.075363
94.337901,74,1587.305938
93.595735,66,1587.524763
94.200514,69,1587.824323
93.774358,66,1587.854795
93.375181,67,1588.103786
93.792091,67,1588.317049
94.161248,68,1588.341594
93.574375,66,1588.564516
93.588254,67,1588.793404
93.596562,69,1588.828067
93.339107,69,1589.035181
93.811777,68,1589.297351
93.336584,68,1589.353856
94.157881,69,1589.562745
94.264932,69,1589.770625
93.510405,70,1589.804509
93.673839,66,1590.113341
93.401526,67,1590.323911
93.881244,74,1590.367412
93.642898,68,1590.665928
93.576477,65,1590.903262
94.774641,75,1591.219104
94.588185,70,1591.274258
93.613599,66,1591.51557
93.89484,68,1591.753558
93.877159,67,1591.843175
93.948201,69,1592.072991
94.1713,68,1592.299493
93.731834,69,1592.326679
93.790532,71,1592.538043
93.464981,69,1592.760226
93.358056,67,1592.807179
93.548945,69,1593.040707
93.613384,65,1593.288496
93.428785,68,1593.359751
93.518754,66,1593.550167
93.461505,66,1593.750948
93.685244,65,1593.776175
94.013637,68,1594.063043
93.626705,69,1594.283946
94.442792,76,1594.548491
94.336067,68,1594.589236
93.630739,69,1594.796964
93.390531,67,1595.004395
94.081954,75,1595.04712
93.587114,68,1595.290274
93.614866,68,1596.490094
93.678414,66,1596.534039
93.454206,66,1596.733269
93.64467,69,1596.937377
93.507584,70,1596.982717
93.506582,69,1597.254014
93.626207,66,1597.453994
93.586916,67,1597.4809
93.610915,68,1597.694054
93.738457,67,1597.938992
94.193457,68,1597.970346
94.408949,79,1598.194033
93.679448,67,1598.455601
93.371594,68,1598.68479
93.42943,66,1598.734184
93.779099,66,1598.984271
93.757724,68,1599.233772
93.696372,66,1599.260307
93.752491,66,1599.506457
93.675788,66,1599.730485
93.575746,70,1599.781295
94.186192,71,1600.057852
93.482251,66,1600.306345
93.431745,68,1600.33382
93.835457,66,1600.60033
93.64244,66,1600.862393
93.69691,67,1600.88746
93.637716,66,1601.085128
93.931646,66,1601.312775
93.928022,68,1601.343337
93.77482,67,1601.623708
94.619206,76,1601.852858
94.428327,69,1601.877942
93.734795,67,1602.136225
93.608141,66,1602.354696
93.536007,66,1602.384171
93.380361,67,1602.605847
93.592769,67,1602.904032
94.983272,74,1602.934131
94.440911,69,1603.235637
93.398414,68,1603.531909
93.505982,68,1603.842036
94.101493,68,1603.887027
93.534529,68,1604.27073
94.521212,73,1604.533185
93.636974,69,1604.564495
94.124528,69,1604.834366
93.489429,67,1605.101212
93.632273,66,1605.150238
93.428148,67,1605.4201
94.132504,77,1605.71105
93.252933,68,1605.75893
94.940447,78,1606.061338
93.522647,66,1606.35518
93.613348,68,1606.664714
93.559397,67,1606.692556
93.710918,66,1606.922289
93.882832,66,1607.105631
94.692405,71,1607.130698
93.802896,66,1607.353894
93.708367,69,1607.572969
93.71255,69,1607.598576
94.848586,73,1607.801137
93.677814,66,1608.059039
93.668307,67,1608.090189
93.272642,70,1608.295489
93.553735,67,1608.540463
93.853185,66,1608.568532
93.548579,67,1608.790541
93.719108,68,1609.003536
93.683592,69,1609.049097
93.647204,68,1609.291038
93.7553,70,1609.513368
94.218762,77,1609.729698
94.410524,69,1609.754807
93.635508,67,1610.010544
93.603809,66,1610.20744
94.602403,70,1610.233848
93.564078,66,1610.450486
93.450491,67,1610.706686
95.142401,73,1610.736453
93.893324,67,1611.006589
93.406542,67,1611.210295
93.383865,68,1611.23445
93.865935,69,1611.415835
93.522627,66,1611.639503
93.520229,66,1611.670208
93.503925,66,1611.86987
93.679439,66,1612.164716
93.506666,68,1612.195563
93.690282,70,1612.386669
94.236703,69,1612.598216
93.452897,71,1612.629898
93.785825,67,1612.861675
93.626707,65,1613.083698
93.533148,66,1613.120563
93.344492,68,1613.363964
93.68833,66,1613.576016
93.919018,70,1613.819101
93.343088,69,1613.862087
93.444433,67,1614.084786
93.549942,66,1614.301894
93.606978,71,1614.333497
93.365706,68,1614.53031
93.582728,68,1614.777713
94.211067,75,1614.811653
93.668557,67,1615.117074
93.863019,67,1615.442766
93.564659,66,1615.470529
93.475869,66,1615.678607
93.66052,68,1615.944363
93.757091,66,1615.98278
94.041639,68,1616.239544
93.29699,69,1616.436363
93.607929,65,1616.487803
94.018133,70,1616.751177
93.735013,65,1616.95164
93.643072,66,1616.977157
93.490952,70,1617.178061
93.813135,67,1617.38081
93.781265,66,1617.404805
93.651194,66,1617.624113
94.860293,74,1617.877954
94.173457,70,1618.132111
93.545793,102,1618.370638
93.487185,66,1618.409726
93.306225,68,1618.6395
93.504392,66,1618.84372
93.893989,67,1618.872894
93.614469,67,1619.097778
93.631999,68,1619.294026
93.648497,67,1619.343359
93.865984,67,1619.560838
93.841563,71,1619.818373
94.309998,74,1619.847386
93.865511,70,1620.074098
93.626115,66,1620.274976
93.823852,67,1620.32912
93.849699,68,1620.566346
93.895413,73,1620.793366
94.231861,70,1620.838731
93.981264,71,1621.066259
93.845128,68,1621.258323
93.571513,67,1621.493936
93.589701,68,1621.544015
93.787019,67,1621.770178
93.814283,67,1622.959416
93.190864,70,1622.986514
93.707945,72,1623.287056
94.058053,73,1623.527434
93.695808,66,1623.567967
94.155238,72,1623.764866
93.870079,67,1623.950841
94.554504,70,1623.977736
93.471122,70,1624.194381
93.707046,66,1624.470578
93.992512,67,1624.528921
93.490068,67,1624.795412
93.450388,68,1625.05924
94.399921,72,1625.314187
93.399837,67,1625.358559
93.598678,68,1625.585861
94.003247,72,1625.811547
93.595716,68,1625.838723
93.616589,67,1626.051541
93.681446,66,1626.341739
93.892222,66,1626.374729
91.457754,159,1626.83007
93.493376,66,1627.077454
93.578587,69,1627.104173
93.474661,67,1627.375291
93.587039,69,1627.589051
93.400204,67,1627.630711
93.963949,68,1627.859462
93.748135,67,1628.068807
93.579196,66,1628.095628
93.465588,69,1628.36719
93.508022,66,1628.604243
94.936798,72,1628.644234
93.434209,66,1628.857629
93.567635,66,1629.042643
94.341663,68,1629.072763
93.402726,69,1629.350125
93.540062,66,1629.591508
93.226656,68,1629.717653
93.64751,70,1629.950353
93.625539,70,1630.214126
93.519156,67,1630.237656
93.479645,66,1630.513219
93.570443,67,1630.749353
93.849889,69,1630.796488
94.675104,73,1631.034294
93.606526,67,1631.224938
93.443047,70,1631.421123
93.702081,68,1631.447056
93.832534,69,1631.708438
93.456936,67,1631.919155
93.343317,68,1631.945337
93.794821,76,1632.190603
93.588542,66,1632.399723
93.41893,70,1632.426359
93.778398,66,1632.628603
94.191359,73,1632.845433
93.328837,67,1632.868057
93.546843,71,1633.069939
93.493106,66,1633.266244
93.829961,68,1633.519773
93.336102,70,1633.553423
93.830826,68,1633.754311
93.942315,68,1633.970076
93.880265,66,1633.99473
93.608439,65,1634.23735
93.506596,65,1634.434944
93.804027,66,1634.464707
93.786524,68,1634.699143
94.196244,68,1634.893584
94.895939,73,1634.947477
93.947808,66,1635.143371
93.66236,66,1635.367215
93.629916,68,1635.393219
93.619671,67,1635.575616
93.664021,71,1635.82702
93.643306,68,1635.853288
93.348604,67,1636.076833
93.542546,67,1636.274457
93.482356,66,1636.298776
93.586992,69,1636.531581
93.575807,70,1636.758207
93.79613,67,1636.782232
93.767714,66,1636.980325
93.590697,66,1637.180496
93.736058,67,1637.222833
94.705666,73,1637.438834
