#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.76742,69,1083.22345
94.445934,69,1083.27122
93.488626,71,1083.446581
93.90832,73,1083.6251
94.479599,69,1083.65081
94.403838,67,1083.937287
94.171314,68,1084.159664
94.525483,68,1084.193665
93.947442,68,1084.375184
94.202695,67,1084.635562
93.648917,68,1084.685497
94.474365,68,1084.916839
94.562314,68,1085.150872
94.016293,69,1085.179284
93.936116,73,1085.360762
93.455383,70,1085.559788
93.58661,72,1085.742992
93.736178,70,1085.772145
94.675193,69,1085.944901
93.260799,71,1086.208799
94.026411,67,1086.230776
93.708516,69,1086.398133
93.212695,72,1086.604795
95.316136,73,1086.840369
93.734136,68,1086.921279
94.346762,69,1087.142516
94.440147,74,1087.321625
94.070036,68,1087.346206
94.818313,70,1087.555201
93.494005,69,1087.741275
93.229312,70,1087.807305
94.550036,67,1088.020783
95.18922,71,1088.215598
93.638537,69,1088.240288
93.260556,70,1088.416445
94.359851,68,1088.616748
93.797659,70,1088.842325
94.343386,67,1088.865281
94.486497,69,1089.065689
94.682858,69,1089.28197
94.532066,69,1089.322257
94.367998,68,1089.560482
95.103219,72,1089.751586
94.554169,68,1089.778255
94.725518,69,1089.959187
94.375684,68,1090.144822
94.482211,67,1090.173513
94.268023,68,1090.417398
94.266734,75,1090.601495
93.67935,68,1090.790731
95.437146,74,1090.846254
93.334867,71,1091.029943
94.122301,69,1091.209039
94.109046,69,1091.233912
94.585249,68,1092.15548
94.366352,67,1092.331168
93.551184,70,1092.356599
94.299232,68,1092.563464
94.761817,71,1092.812958
93.9773,68,1092.850993
93.684341,70,1093.025596
95.2885,76,1093.204145
94.064199,68,1093.373626
93.501958,70,1093.397637
93.4665,72,1093.589936
94.994892,69,1093.798752
94.034259,73,1093.823711
94.252232,70,1094.117861
94.272333,67,1094.320054
93.680998,69,1094.510584
94.659679,68,1094.535754
94.367455,67,1094.78774
94.075512,69,1094.993011
94.028419,67,1095.015288
95.042329,71,1095.244684
93.781355,67,1095.429856
93.639851,68,1095.480895
93.901816,77,1095.83522
94.229599,70,1096.084062
94.435363,68,1096.128979
94.04303,69,1096.41448
94.212096,71,1096.723549
94.221201,67,1096.954988
93.737569,67,1096.979521
93.606378,69,1097.153916
93.500491,72,1097.384139
93.658369,67,1097.408758
93.60819,70,1097.675974
93.50978,72,1097.875803
94.454041,67,1097.899494
94.085909,68,1098.095445
93.87084,68,1098.259002
94.69328,70,1098.283364
94.693652,71,1098.470273
94.181049,68,1098.709113
94.259327,72,1098.926204
94.067388,67,1098.951506
94.336492,67,1099.185447
93.35517,69,1099.44769
94.179077,67,1099.4778
93.454856,70,1099.708743
95.244287,70,1099.902527
93.918477,72,1099.926969
94.319898,67,1100.209691
93.987098,67,1100.425023
93.516032,72,1100.453405
91.361244,178,1100.905012
93.471144,71,1101.088889
94.928205,70,1101.344716
93.845877,68,1101.376562
94.398686,67,1101.554366
94.38778,67,1101.853544
94.247219,67,1101.927732
94.294343,72,1102.218469
94.434508,67,1102.447705
94.883009,69,1102.494286
94.237829,73,1102.70845
93.3439,69,1102.892454
93.825181,72,1103.145216
94.338225,67,1103.168256
93.859411,68,1103.380062
93.843083,67,1103.580892
94.471821,66,1103.606014
93.579903,71,1103.801927
94.140912,78,1103.985513
94.162917,68,1104.018137
94.263899,66,1104.241938
93.996277,67,1104.468182
94.401915,69,1104.51886
94.536241,67,1104.704822
93.670311,67,1104.883192
94.58402,68,1104.905171
93.300868,71,1105.152847
94.668984,68,1105.439398
94.478551,67,1105.480011
94.481181,71,1105.69161
94.16789,66,1105.875031
94.116283,68,1106.077716
93.692436,70,1106.101602
93.948022,67,1106.314159
93.756303,67,1106.508399
95.275798,72,1106.532393
94.331488,67,1106.729992
94.231341,67,1106.955007
94.460423,73,1106.982686
93.983057,74,1107.238898
94.448529,72,1107.458289
94.155929,74,1107.63523
94.264833,82,1107.663524
94.091196,67,1107.957337
93.366009,70,1108.187811
94.146432,67,1108.212536
94.434932,68,1108.399927
93.517768,69,1108.6202
94.76783,75,1108.905271
94.843583,69,1108.931398
93.861392,70,1109.137047
94.6559,68,1109.337807
93.345,70,1109.390049
93.746778,67,1109.609201
93.809807,67,1109.813154
93.822092,68,1109.836769
94.202854,67,1110.007184
94.457576,67,1110.192571
93.887725,67,1110.223725
94.117182,67,1110.41212
94.239372,67,1110.672667
94.117568,66,1110.706708
94.259638,66,1110.922106
93.413882,70,1111.103763
93.687685,67,1111.129802
93.381115,69,1111.3778
94.264963,67,1111.673462
94.452955,67,1111.703839
93.295548,70,1111.955442
94.689719,68,1112.194533
94.031301,69,1112.225049
93.420129,69,1112.473297
94.047787,67,1112.706605
94.230226,70,1112.930203
94.302823,68,1112.956063
94.382887,67,1113.193964
93.875034,67,1113.393506
93.656428,70,1113.419728
93.784844,70,1113.608385
95.018792,69,1113.799926
93.945266,69,1113.823598
94.185973,66,1114.045871
93.408493,70,1114.257584
95.280791,76,1114.284892
94.385396,67,1114.490242
93.44435,70,1114.754452
94.02677,69,1114.777836
93.767306,68,1115.022236
93.660807,69,1115.241111
94.427235,68,1115.488028
94.043645,68,1115.550092
93.85001,68,1116.497416
94.596681,74,1116.736691
94.23612,69,1116.791205
93.494518,69,1117.167971
93.734135,70,1117.424284
94.123556,67,1117.468563
94.570662,72,1117.680935
94.213911,69,1117.901554
94.324746,66,1117.925854
94.379793,66,1118.23002
94.487329,68,1118.524088
93.670494,67,1118.550687
93.952619,70,1118.776871
94.003025,70,1119.014414
93.743813,73,1119.300304
95.038148,73,1119.32821
94.520124,70,1119.508979
94.449672,66,1119.726119
94.8469,70,1119.757347
94.083655,67,1119.944232
94.056055,67,1120.227662
93.773113,68,1120.253026
94.460654,71,1120.546825
94.060061,69,1120.790725
93.820855,67,1120.817218
95.057341,72,1121.017619
94.600674,70,1121.24246
94.333038,67,1121.441042
94.163713,66,1121.492134
93.922554,67,1121.743749
94.067685,72,1121.958514
94.179011,67,1121.984125
93.29568,70,1122.201112
95.029396,77,1122.543844
93.607487,72,1122.575227
93.899028,67,1122.827915
94.210723,67,1123.007699
93.956501,67,1123.030122
94.240824,70,1123.312284
94.654803,69,1123.553711
95.538929,81,1123.751284
93.606588,70,1123.777773
94.410732,67,1124.006221
93.964733,67,1124.177937
93.883794,68,1124.202224
94.65026,73,1124.524557
94.130486,69,1124.714588
94.591821,67,1125.003341
95.369343,80,1125.093145
94.093352,67,1125.379907
94.588494,71,1125.677549
93.820961,67,1125.741845
93.929871,67,1125.913995
94.825352,68,1126.190051
94.196444,68,1126.213804
95.072807,76,1126.433673
94.86988,71,1126.660226
93.763571,68,1126.943172
94.018809,71,1126.967621
94.052948,68,1127.148938
94.872367,69,1127.413199
94.39246,67,1127.469145
94.497105,71,1127.743642
94.690861,75,1127.992496
94.806798,70,1128.015994
94.762715,68,1128.211687
93.439535,70,1128.439582
94.085388,67,1128.485583
94.797615,71,1128.754001
93.486305,71,1128.974043
94.237885,67,1129.167445
94.068032,67,1129.219226
94.351595,67,1129.533707
93.83855,70,1129.771799
93.852065,72,1129.798231
94.654732,69,1130.086168
94.542085,67,1130.295241
95.332314,79,1130.329066
94.053952,66,1130.68065
94.501276,67,1130.912121
94.538878,67,1130.950129
93.885322,68,1131.157255
94.534168,67,1131.372785
93.862861,68,1131.605692
93.982216,67,1131.63747
94.616693,68,1131.900138
93.818956,68,1132.207768
94.172778,66,1132.255668
93.767947,72,1132.559196
94.521585,67,1132.813897
93.662864,69,1132.853156
93.898291,68,1133.051783
94.477665,67,1133.232022
94.915736,73,1133.257596
94.696537,68,1133.518556
94.579376,70,1133.735337
94.183464,66,1133.760011
94.348632,67,1133.969795
94.316675,67,1134.182741
94.248315,76,1134.427607
95.164751,85,1134.523414
93.97581,68,1134.803434
94.220994,66,1135.044295
93.94871,69,1135.114925
93.982954,70,1135.311797
94.232099,66,1135.550348
94.31213,69,1135.579241
93.91541,67,1135.790988
94.972887,76,1136.071533
93.836998,69,1136.296867
94.943427,77,1136.323673
93.75913,69,1136.716271
93.948554,71,1136.936246
93.680261,70,1136.96426
93.730472,69,1137.229301
94.589616,74,1137.479357
94.366336,67,1137.71302
93.801483,67,1137.742416
94.527318,67,1138.010813
94.70716,68,1138.27416
93.873053,67,1138.297944
94.173127,67,1138.472521
94.237252,66,1138.744975
94.027223,69,1138.771418
93.93124,67,1138.977245
94.653204,71,1139.203036
95.065909,74,1139.230275
94.124949,67,1139.45856
94.132858,67,1139.69422
94.014328,71,1139.758758
94.355263,67,1139.982498
94.073359,68,1140.202218
94.091127,67,1140.249393
94.507872,69,1140.515363
94.45088,68,1140.777661
93.88736,68,1140.854785
93.903017,70,1141.048077
94.031474,67,1141.228795
94.37161,69,1141.4858
94.225373,67,1141.528466
93.879455,67,1141.82313
94.543986,68,1142.031794
94.429468,68,1142.05995
94.154344,68,1142.243899
94.220709,67,1143.168996
94.547898,68,1143.202115
94.100741,67,1143.430339
94.047568,67,1143.732262
94.08499,67,1143.754499
93.931359,68,1143.979187
94.638836,69,1144.213684
94.278126,67,1144.240081
94.606647,68,1144.491329
94.230952,68,1144.730137
94.330829,74,1144.771885
94.507834,67,1145.015524
94.167205,70,1145.224845
94.441652,71,1145.490532
93.926311,71,1145.528883
94.063808,67,1145.718065
94.637584,74,1145.935825
95.014261,70,1145.960142
93.838857,67,1146.163853
94.40822,67,1146.377248
94.706937,69,1146.421436
94.271761,97,1146.63798
93.935949,67,1146.856962
95.013635,71,1147.150548
94.700828,68,1147.202483
94.05833,67,1147.434752
94.714364,90,1147.660523
94.417207,68,1147.922045
94.937588,72,1147.952576
94.359778,69,1148.235711
93.855007,71,1148.452486
93.829631,68,1148.479639
95.022676,71,1148.688124
93.811334,71,1148.90853
94.474314,67,1149.154482
94.470183,67,1149.179148
94.532586,67,1149.361775
94.712033,84,1149.676505
94.570558,67,1149.703143
94.53088,68,1149.941601
94.295647,70,1150.150121
94.584294,67,1150.171426
94.851902,76,1150.375276
94.44025,69,1150.542116
94.655746,71,1150.741455
95.147911,72,1150.769232
94.501968,67,1150.945198
94.84129,70,1151.207022
93.970354,69,1151.239435
94.384818,70,1151.501374
93.712661,69,1151.701274
94.979968,73,1151.759721
94.580784,80,1152.013861
94.342987,69,1152.194859
94.788544,79,1152.422658
93.89813,68,1152.47002
94.924772,77,1152.772446
93.833861,69,1152.955282
94.425997,69,1153.176204
94.468673,73,1153.200737
94.363779,68,1153.392283
93.85475,68,1153.579606
94.556864,67,1153.605756
94.458611,71,1153.832436
94.697834,70,1154.078295
94.665422,74,1154.273754
93.819978,70,1154.304962
93.951458,69,1154.506215
94.284484,66,1154.701922
93.915702,67,1154.725909
95.243626,72,1155.008251
94.100409,67,1155.206105
95.078982,72,1155.25113
93.958944,69,1155.497856
94.211198,67,1155.810731
94.148375,67,1155.84463
94.26675,66,1156.052081
94.175369,68,1156.350193
94.293169,67,1156.421015
94.730349,76,1156.652194
94.267091,69,1156.864228
93.934255,69,1157.132163
93.894927,67,1157.18247
93.951858,67,1157.438972
94.970311,70,1157.916245
94.892236,71,1157.94583
94.011671,68,1158.182652
94.919381,72,1158.524626
94.021564,67,1158.587377
94.818485,70,1158.824606
94.615135,71,1159.120391
94.045787,67,1159.184317
94.256353,68,1159.457319
94.209673,73,1159.661948
94.39494,73,1159.884514
93.730055,68,1159.916134
93.778489,72,1160.149993
94.848558,73,1160.430037
94.180686,68,1160.458647
93.973354,69,1160.662043
94.883763,69,1160.889888
94.701193,77,1161.116626
93.773539,69,1161.14003
94.958055,71,1161.37338
93.900973,68,1161.662124
94.199191,68,1161.690232
93.90135,70,1161.911104
94.017549,73,1162.124368
94.717696,85,1162.36459
94.111055,67,1162.398908
94.480999,70,1162.649878
94.227135,68,1162.867798
94.537817,68,1162.890429
94.272169,67,1163.057922
94.679472,70,1163.235226
94.403425,70,1163.263253
94.367195,68,1163.472545
94.976603,78,1163.725391
93.761681,71,1164.022121
95.035057,72,1164.050904
94.442294,67,1164.241599
94.367914,76,1164.481004
94.333337,72,1164.508212
94.928901,81,1164.857558
94.018468,69,1165.266739
94.736506,78,1165.530636
93.715611,75,1165.588514
94.295823,68,1165.855436
95.082301,71,1166.148026
94.608278,73,1166.424273
94.16112,68,1166.462152
95.30284,78,1166.721052
94.482415,69,1166.937313
94.264887,68,1166.961546
95.196845,75,1167.166682
94.876515,73,1167.408257
94.436301,68,1167.737887
95.110949,72,1167.769449
94.36047,68,1167.994416
94.712534,77,1168.210844
94.811448,74,1168.244638
94.683276,71,1168.426385
93.957306,72,1169.345994
94.104188,69,1169.617088
94.290402,71,1169.671897
94.852777,73,1169.86603
93.991876,70,1170.123826
94.75557,69,1170.149049
94.704634,69,1170.372094
94.448042,68,1170.564872
94.315725,70,1170.590454
94.209383,71,1170.825864
94.481297,68,1171.020948
94.373429,68,1171.190822
94.068281,68,1171.213946
94.561267,69,1171.493266
94.716528,71,1171.671411
94.003162,71,1171.695832
95.442285,76,1171.922382
94.714744,68,1172.14919
94.534854,76,1172.355879
94.771166,70,1172.381333
93.630513,69,1172.59372
94.507246,72,1172.816323
94.860128,69,1172.868591
94.495062,70,1173.054791
93.701841,70,1173.259509
95.09735,74,1173.284417
94.680798,73,1173.461226
94.985795,71,1173.674992
94.532144,73,1173.852502
94.877378,70,1173.878273
93.579488,107,1174.094293
93.864271,71,1174.303845
95.578715,77,1174.567583
94.797147,104,1174.779207
93.993729,70,1175.053803
94.118842,69,1175.08627
95.211819,88,1175.321352
94.214279,69,1175.577364
94.712731,70,1175.836267
94.801298,70,1175.888062
94.173592,69,1176.187181
95.169742,76,1176.470887
94.9143,72,1176.497413
94.551926,70,1176.717485
94.506206,72,1176.916274
93.922598,71,1177.108302
94.446468,77,1177.169332
94.590066,69,1177.368294
94.366216,69,1177.592367
95.431584,75,1177.642951
95.307578,75,1177.826517
94.862443,71,1178.042941
94.884062,71,1178.26871
94.698004,70,1178.296795
94.622438,73,1178.51498
95.554726,77,1178.786807
94.228314,69,1179.006122
94.800969,70,1179.032585
94.843575,72,1179.273285
95.258131,79,1179.518493
93.994182,70,1179.603458
93.976235,69,1179.822176
94.769428,71,1180.154312
94.2592,70,1180.427348
94.801516,71,1180.457681
94.609076,73,1180.702426
94.297759,69,1180.920752
94.235882,72,1180.947016
95.464684,90,1181.162214
94.064034,71,1181.377406
94.935924,72,1181.578108
94.477046,70,1181.602178
94.017797,70,1181.851321
95.350116,81,1182.065301
94.207663,70,1182.38499
95.209972,82,1182.422855
94.65768,70,1182.669356
94.850969,72,1182.972317
94.586485,71,1183.234484
95.611198,82,1183.282617
94.109407,70,1183.573901
94.823345,71,1183.818663
94.76331,70,1184.076216
94.766452,71,1184.105887
94.146967,70,1184.344459
94.52491,70,1184.566652
94.210838,71,1184.597609
95.136912,74,1184.795059
95.016748,80,1185.02491
94.787685,71,1185.323645
94.362857,70,1185.36765
94.320394,70,1185.589375
94.903655,71,1185.769302
94.832518,73,1185.800027
94.814197,71,1186.055351
94.255852,70,1186.315787
95.499313,77,1186.568629
94.565071,70,1186.592799
94.468408,72,1186.843786
94.398115,77,1187.113433
94.431119,69,1187.154236
95.747763,78,1187.388712
94.917868,72,1187.618538
94.882366,71,1187.85765
94.722942,71,1187.884961
95.271189,77,1188.116293
94.740217,70,1188.394408
95.295896,73,1188.604082
95.07045,71,1188.631099
94.497061,69,1188.879436
94.897603,81,1189.154183
94.923164,68,1189.350458
95.134545,75,1189.424782
95.195997,75,1189.677306
94.466859,69,1189.876886
94.814325,75,1189.919908
94.748167,70,1190.141524
94.345569,68,1190.360862
94.844917,69,1190.545128
95.308647,72,1190.569792
93.54068,70,1190.770858
94.168228,70,1190.956125
94.061634,71,1190.982574
94.472133,67,1191.197272
93.937325,68,1191.40513
93.925014,69,1191.440948
94.034929,73,1191.653172
94.633659,67,1191.859342
94.855113,72,1192.094555
93.870905,67,1192.137261
93.787684,68,1192.349823
94.127814,66,1192.56668
94.762312,68,1192.608336
94.189676,67,1192.802194
94.180401,67,1193.020604
94.421584,67,1193.049956
93.823474,69,1193.222924
93.277944,70,1193.452435
94.538608,73,1193.476572
93.437733,74,1194.400587
93.894895,69,1194.584414
94.013458,68,1194.608295
93.191093,71,1194.839057
93.675258,70,1195.056188
93.312276,70,1195.289614
93.865805,69,1195.313614
93.914914,69,1195.59769
93.956876,69,1195.773499
94.447097,81,1195.802922
