#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
319.815493,206,5469.746496
-152.717361,1000,5475.041324
218.153739,215,5475.549488
247.278184,173,5475.998521
274.070566,146,5476.262408
264.717873,225,5476.856126
289.545259,169,5477.371239
13.291465,111,5477.611259
271.60168,150,5478.069164
283.388178,143,5478.393678
281.25984,221,5478.901508
269.345214,222,5479.646714
26.406271,115,5479.89771
292.967745,247,5480.547134
277.175221,190,5481.036526
263.390184,415,5482.426909
221.591083,183,5482.93008
256.465386,199,5483.52523
-5.470161,129,5483.808641
263.422576,181,5484.28652
269.433719,176,5484.787644
288.828415,213,5485.33843
272.370244,280,5486.194718
273.774891,163,5486.715701
260.262284,161,5487.022687
277.725458,161,5487.530793
276.486547,195,5488.074456
283.294298,177,5488.640304
255.866559,153,5488.954399
290.377661,191,5489.482156
276.672811,268,5492.451725
238.524001,155,5492.734346
272.416113,323,5493.696842
-39.201355,1000,5500.279989
285.975223,609,5502.144051
261.862353,191,5502.595756
289.035688,186,5503.076784
254.995577,178,5503.562306
291.832459,141,5503.826681
38.533612,125,5504.220643
58.130741,130,5504.44994
238.406468,279,5505.203816
280.341849,177,5505.7195
299.592925,177,5506.036697
289.271542,156,5506.500081
265.258484,196,5507.019121
292.288932,145,5507.281367
245.107626,207,5507.849903
268.523071,162,5508.25275
260.230497,174,5508.739988
253.967483,213,5509.265664
257.895678,162,5509.565126
267.643638,148,5510.07073
266.568845,198,5510.548388
285.036552,297,5511.329483
276.538611,178,5511.789091
294.346381,201,5512.326745
266.309685,174,5512.610349
291.747604,164,5513.039944
273.260217,208,5513.564734
287.499795,392,5514.549285
261.795552,417,5516.088712
250.939457,445,5517.45398
287.055566,217,5517.970201
262.496699,168,5518.435456
245.551469,182,5518.795737
78.443005,1000,5525.896386
271.583302,274,5526.681727
276.262321,176,5529.322267
279.180291,171,5529.756183
276.709118,173,5530.023578
267.465679,174,5530.437512
0.404079,97,5530.680009
241.163657,163,5531.121924
273.516582,179,5531.416571
238.883772,168,5531.862872
272.822453,152,5532.280108
270.233211,211,5532.72476
227.401273,173,5532.996777
249.738068,190,5533.404504
249.770485,161,5533.785904
36.334286,113,5533.9949
259.035134,268,5534.767164
287.194287,258,5535.309925
249.573372,274,5536.045319
301.548245,171,5536.492434
272.498047,181,5536.939316
268.13315,182,5537.231927
255.764818,264,5537.929103
285.552484,146,5538.395091
264.848518,176,5538.677809
296.332549,179,5539.163735
236.421548,171,5539.657008
264.735048,228,5540.229526
33.045372,113,5540.473066
252.426215,463,5541.885824
265.342786,397,5543.080315
39.582933,114,5543.295609
282.563335,206,5543.799245
273.371514,280,5544.624602
278.382854,147,5544.860847
281.531007,176,5545.346701
263.512478,170,5545.807098
274.244298,174,5546.220239
261.91145,273,5546.804499
270.52722,174,5547.250468
319.95977,215,5547.744663
250.612679,160,5548.163442
271.275721,200,5548.652296
269.357281,185,5549.151547
276.639828,183,5549.444622
269.347246,231,5550.123432
266.784261,194,5550.556426
232.38722,387,5551.652703
286.74052,173,5551.952406
302.653132,174,5552.380914
304.600754,207,5552.878561
272.31827,212,5553.459594
265.185877,357,5556.480645
252.092552,476,5557.869385
293.568895,173,5558.189833
259.734532,213,5558.671525
214.878477,293,5559.43959
216.736693,528,5561.261579
263.91602,187,5561.57596
295.279914,181,5562.017106
274.090186,161,5562.44283
273.951927,190,5562.866123
261.343282,167,5563.117317
258.884691,246,5563.760102
251.957772,153,5564.072417
41.818304,132,5564.529072
265.981498,177,5564.995173
265.994049,190,5565.308278
276.492726,193,5565.753793
278.519215,251,5566.434886
276.721526,153,5566.689715
272.622478,194,5567.132508
228.689851,612,5568.959204
25.288509,97,5569.181148
282.113418,150,5569.597993
269.841361,185,5570.04031
270.521659,182,5570.460665
271.45227,187,5570.750501
279.034655,173,5571.181387
284.309412,153,5571.611105
226.370603,293,5572.381821
54.385251,124,5572.614475
254.685746,203,5573.063007
293.366611,202,5573.624181
255.245778,281,5574.354697
243.182092,188,5574.776464
239.903674,214,5575.310071
282.745349,299,5576.09077
281.847945,158,5576.354667
248.833842,164,5576.76798
301.063956,270,5577.521434
264.904715,199,5577.958532
261.648959,163,5578.243042
261.582045,250,5578.894602
265.690682,198,5579.332219
252.968062,322,5580.287567
262.862524,565,5584.308188
263.014669,197,5584.762869
-128.948698,223,5585.285142
272.60455,196,5585.769606
222.099968,180,5586.203231
266.598384,188,5586.453052
280.009741,223,5587.102538
269.323485,181,5587.532993
238.241161,186,5587.835182
210.410923,589,5590.318191
234.130467,199,5590.800628
260.870331,184,5591.225498
236.832001,158,5591.627141
251.899939,208,5592.105752
282.653343,158,5592.393894
276.826858,168,5592.795811
223.788002,256,5593.480247
265.029069,155,5593.724944
258.402651,167,5594.164586
284.040495,329,5594.963793
277.898839,384,5596.214356
252.60261,383,5597.287918
235.492778,164,5597.570058
249.282571,157,5597.985911
251.309009,249,5598.582878
271.330509,166,5598.995524
293.045637,174,5599.427384
243.293834,225,5599.936783
266.45128,489,5601.395642
39.084487,1000,5606.510417
282.022528,173,5606.936324
-36.18839,1000,5611.351169
269.778835,182,5611.778123
229.9662,184,5612.075749
273.264767,172,5612.516567
258.110439,190,5612.929874
27.429299,141,5613.184462
250.198948,331,5616.056331
279.447934,201,5616.481447
293.42037,145,5616.753333
288.847828,144,5617.165539
280.308149,186,5617.59301
235.89127,177,5617.861137
286.561762,351,5618.840426
252.558649,174,5619.327984
299.225706,200,5619.874686
258.738683,278,5620.459911
268.134135,183,5620.864859
279.383392,166,5621.274879
289.439843,282,5622.029684
222.761772,269,5622.576858
289.20191,190,5623.026801
237.549574,317,5623.761799
302.048346,222,5624.34573
52.323802,185,5624.658395
280.224071,151,5625.069551
292.787694,164,5625.494407
267.517435,329,5626.284289
257.853972,174,5626.666593
230.256651,183,5626.928555
190.677717,585,5629.133371
250.911155,157,5629.530858
283.951352,202,5629.975621
284.13374,224,5630.434396
256.638573,224,5630.903964
270.946258,309,5631.750864
253.135314,167,5632.123082
205.815371,506,5633.800885
288.849084,209,5634.254167
-378.330922,682,5637.226459
285.460257,268,5637.957566
255.786882,163,5638.179905
264.469288,230,5638.796497
281.1423,151,5639.055017
290.156549,187,5639.438632
282.46637,175,5639.86338
298.103305,186,5640.331694
206.058047,171,5640.614608
279.456691,411,5643.817419
265.164805,223,5644.273367
45.949219,99,5644.471745
25.305791,131,5644.684038
246.731926,161,5645.072439
266.563239,173,5645.336434
293.650243,153,5645.709148
241.328974,160,5646.098979
274.670064,184,5646.33987
252.855588,188,5646.759614
266.600096,184,5647.1838
275.997766,183,5647.649503
286.808456,143,5647.896437
289.007094,236,5648.512314
292.326231,167,5648.782081
274.508087,202,5649.197015
265.751154,147,5649.611477
274.92794,160,5649.865746
276.453294,148,5650.244282
274.887137,176,5650.651097
274.339178,184,5651.065255
241.048666,302,5651.844455
243.798235,369,5652.632374
284.244626,196,5653.056923
42.6043,150,5653.456892
280.173379,204,5653.873264
271.920501,351,5654.657635
289.452668,155,5655.034219
232.561476,225,5655.528394
278.028005,226,5656.017699
245.375027,162,5656.401443
291.279703,171,5656.78723
242.230371,349,5657.576497
260.874594,170,5657.947137
223.239521,299,5658.647845
294.600204,216,5659.066743
132.884147,368,5660.0818
265.626361,183,5660.466465
273.109339,166,5660.751409
268.674613,199,5661.18874
280.045876,461,5662.700782
251.026225,164,5662.948767
252.813164,169,5663.311468
273.837044,174,5663.761693
261.124211,235,5664.228566
260.39506,174,5664.621947
280.721403,150,5664.887337
275.44062,185,5665.28427
264.91949,194,5665.703106
305.632732,179,5668.137037
270.225031,160,5668.493322
285.229042,246,5668.966018
265.862752,208,5669.394339
271.367243,205,5669.794508
268.848807,199,5670.212501
272.031637,164,5670.601647
278.985813,192,5671.003834
277.717464,211,5671.453543
288.363226,157,5671.682951
293.180146,189,5672.089505
269.091029,165,5672.458341
300.757691,196,5672.869818
274.772805,317,5673.67336
285.938854,206,5674.080423
269.285965,214,5674.516003
220.717794,558,5676.436354
230.014203,306,5677.156211
244.06594,146,5677.381002
280.471976,149,5677.736353
285.637119,179,5678.15472
282.828301,193,5678.586853
264.11975,240,5679.085892
308.439996,161,5679.45239
298.124656,219,5679.882735
278.361728,169,5680.103423
267.135952,168,5680.485132
317.591641,171,5680.873849
242.124021,320,5681.570102
77.60393,97,5681.755086
265.05149,219,5682.152662
270.195139,337,5683.002737
291.64454,218,5683.432069
271.777719,240,5683.909265
247.104243,140,5684.302477
292.343371,188,5684.644256
145.825372,708,5688.128697
278.253867,191,5688.377008
263.199633,145,5688.71332
44.707755,124,5688.906949
325.041472,162,5689.278664
269.935321,286,5689.935908
272.945067,243,5690.411542
264.163907,185,5690.81267
278.046547,165,5691.19012
277.125437,172,5691.412372
262.091214,222,5694.001672
299.445634,183,5694.274698
34.371865,100,5694.454594
242.249595,221,5695.031712
286.298746,134,5695.240743
295.821899,232,5695.701936
286.517709,189,5696.105295
247.049072,248,5696.671028
276.309813,225,5697.097084
44.051801,125,5697.288078
265.100009,180,5697.667909
283.785992,176,5698.042936
268.264553,165,5698.263531
253.498676,501,5699.941964
271.475556,193,5700.332753
278.823602,424,5701.34964
226.432638,273,5701.974779
44.061523,221,5702.430184
272.971025,184,5702.797102
265.783882,170,5703.167264
259.38024,208,5703.57372
274.208816,244,5704.052233
251.714943,264,5704.651616
252.766758,166,5705.021075
281.140749,189,5705.391325
263.147807,627,5707.295911
286.410083,190,5707.663622
220.226745,170,5708.039363
292.429041,163,5708.283794
249.182458,161,5708.651291
273.687474,155,5708.872388
291.964025,153,5709.265212
25.958098,89,5709.452319
298.632671,152,5709.67331
290.615302,183,5710.056969
254.099119,172,5710.44117
310.326504,163,5710.677254
287.046138,253,5711.279178
263.960572,176,5711.63818
273.983488,200,5712.064966
248.626456,172,5712.302301
267.519719,230,5712.89609
277.310474,158,5713.121056
266.373358,147,5713.460942
275.436237,146,5713.673541
243.567598,337,5714.558025
43.306336,140,5714.782526
262.455954,772,5719.060647
305.84445,172,5719.319134
-123.505021,266,5719.892428
233.252582,482,5721.223575
215.704613,560,5722.500226
285.3076,165,5722.740643
256.116743,186,5723.119082
292.583755,224,5723.629876
269.225036,186,5724.009506
276.952591,190,5724.410595
51.324889,83,5724.584102
255.824384,178,5724.962515
300.727474,302,5725.687621
274.169524,307,5726.416032
272.183489,150,5726.63894
278.893102,205,5727.078443
289.863721,174,5727.469113
265.592282,172,5727.841862
286.325545,313,5728.536167
301.543199,186,5728.956039
223.740887,301,5729.616437
252.627543,170,5729.847984
267.830069,469,5731.05114
232.942188,247,5731.641865
291.629678,189,5732.04191
252.328243,161,5732.272503
266.805346,344,5733.181156
-61.659,1000,5736.02427
252.45835,173,5736.255255
199.642413,568,5738.330869
272.315542,274,5738.915204
263.213422,171,5739.146862
264.382853,354,5740.009573
292.48499,188,5740.396082
303.216535,196,5740.810352
276.362895,177,5743.25004
-61.046287,1000,5748.050979
257.061295,346,5748.799325
253.447783,171,5749.154044
248.544253,157,5749.36915
287.878507,166,5749.732514
253.320113,197,5750.111914
281.776479,519,5751.375981
223.975909,372,5752.493271
296.718989,207,5752.897109
241.993542,740,5755.613646
260.22301,426,5756.740347
271.098121,154,5756.956089
274.271149,181,5757.327796
275.400501,231,5757.767535
272.416209,158,5758.130204
292.114667,192,5758.528923
277.093423,190,5758.892421
185.214241,317,5759.574901
278.551775,179,5759.945363
76.295816,123,5760.152113
237.028682,336,5760.833539
297.883841,173,5761.22598
251.095556,438,5762.356418
23.683994,138,5762.707488
233.494266,190,5763.083792
30.828022,132,5763.294585
246.057228,158,5763.531273
291.602918,275,5764.134032
270.064766,238,5764.717773
286.347747,166,5764.958351
304.219897,208,5765.344072
242.849763,181,5765.7137
238.995571,297,5766.342236
250.910016,179,5766.711302
288.276786,208,5767.152595
251.575106,164,5767.505864
269.542566,170,5767.73633
291.726053,241,5768.339432
248.163823,363,5771.303531
270.976327,168,5771.693713
270.620625,166,5772.056975
310.463086,157,5772.297068
281.151256,227,5772.888171
279.049412,210,5773.283847
272.784165,187,5773.641782
15.18725,103,5773.826182
315.000195,186,5774.097363
240.095282,161,5774.442424
240.313514,378,5775.308241
253.725092,210,5775.702011
295.932077,168,5776.074829
249.484369,168,5776.299019
271.090963,263,5776.937156
273.492506,212,5777.332689
257.276713,272,5777.941206
300.910464,214,5778.397789
273.297353,164,5778.752447
273.388255,192,5779.01097
274.123625,436,5780.367227
277.74755,175,5780.737719
61.379007,992,5786.729892
288.486006,304,5787.554259
260.763115,194,5787.848273
269.698008,256,5788.445474
54.244184,102,5788.628163
280.728207,304,5789.266703
285.199923,167,5789.638342
63.177496,1000,5794.219187
239.65965,184,5794.589452
263.148774,155,5794.814381
259.875684,176,5795.178993
292.634745,215,5795.605521
258.218654,167,5795.955634
283.028566,187,5796.318989
263.025656,154,5796.536463
258.889065,329,5797.280245
240.995745,682,5801.170041
252.572054,181,5801.535393
242.925363,317,5802.175491
254.42353,175,5802.531209
296.222128,160,5802.891725
226.609334,193,5803.152569
284.483442,165,5803.519198
256.869029,174,5803.924297
254.943774,407,5804.895199
257.434153,184,5805.262614
282.30314,199,5805.671106
286.357395,149,5805.889534
273.273101,179,5806.240811
242.09242,316,5806.986091
256.884803,160,5807.33821
254.938638,154,5807.554337
298.650252,215,5808.110126
288.144968,294,5808.658063
256.880169,177,5809.017768
8.395619,107,5809.206843
257.724895,176,5809.565951
244.749172,223,5809.980217
272.207575,192,5810.368173
272.664476,365,5811.40106
282.10076,212,5811.8653
279.839796,176,5812.232057
231.563451,604,5813.916991
256.06743,209,5814.31465
296.328424,192,5814.699325
295.480878,248,5815.19007
222.427885,275,5815.880827
255.069862,328,5816.627145
264.219219,147,5816.969213
299.835215,159,5817.21852
287.351138,193,5817.59604
250.117945,281,5818.278386
255.06261,181,5818.641305
252.845554,168,5818.997074
301.010983,148,5819.241187
290.361262,807,5821.282407
243.267074,190,5821.669371
268.602558,181,5822.044164
300.930814,199,5824.487674
279.130839,271,5825.081125
293.427764,233,5825.493734
257.362189,172,5825.852636
295.612047,240,5826.30398
299.128867,205,5826.692615
272.095378,200,5827.081278
277.458337,418,5828.166844
265.617447,149,5828.503523
248.783525,162,5828.724094
274.978341,220,5829.249964
254.323753,167,5829.484448
254.927614,169,5829.840545
45.297365,131,5830.088865
254.098296,153,5830.43645
280.847403,353,5831.186181
270.084109,343,5832.051121
