#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.587576,67,1554.303983
93.806942,67,1554.353107
93.745919,67,1554.663817
93.712514,66,1554.897922
93.410566,70,1554.935791
93.546827,71,1555.206923
93.231129,73,1555.509228
93.573466,69,1555.804139
93.733877,66,1555.836571
93.696399,66,1556.177097
93.519792,69,1556.384419
93.522197,71,1556.421678
93.111779,76,1556.755818
93.450474,72,1557.052155
93.73015,68,1557.083132
93.853575,69,1557.279524
93.60265,67,1557.529609
93.750708,66,1557.582913
93.645888,68,1557.794724
93.633237,71,1558.091893
93.786168,69,1558.15196
93.6788,66,1558.468118
93.557518,70,1558.70696
93.660782,69,1558.952565
93.635514,67,1558.98502
93.816441,66,1559.29774
94.027495,65,1559.664619
93.746334,66,1559.715568
93.634598,68,1560.791092
93.806797,65,1561.047672
93.714627,66,1561.097567
93.643663,67,1561.36296
93.736812,66,1561.570488
93.712238,67,1561.603255
93.722826,66,1561.996235
93.599734,68,1562.253311
93.497437,68,1562.276938
93.693156,66,1562.483649
93.819818,69,1562.676005
93.671547,68,1562.704038
93.725327,67,1562.956525
93.541814,68,1563.186842
93.600359,69,1563.219117
93.644417,66,1563.48302
93.682327,67,1563.793939
93.52768,68,1563.82679
93.623871,69,1564.11115
93.756496,67,1564.458435
93.587115,68,1564.488313
93.692188,66,1564.756763
93.637929,68,1564.9957
93.734443,66,1565.022718
94.033542,65,1565.325131
93.524591,70,1565.572137
93.74208,66,1565.631913
93.648694,67,1566.009615
93.660761,68,1566.344507
93.768158,66,1566.385954
93.541203,68,1566.632532
93.567602,68,1567.031018
93.638216,68,1567.060301
93.74621,66,1567.313878
93.750088,66,1567.550989
93.790196,70,1567.642062
93.599206,67,1567.914004
93.563194,68,1568.131703
93.656811,70,1568.188236
93.709842,66,1568.469619
93.614364,68,1568.80619
93.596132,67,1568.838191
93.931442,65,1569.140518
93.848066,68,1569.442236
93.636811,66,1569.504081
93.493755,70,1569.781958
93.754067,68,1570.166241
93.702284,66,1570.220844
93.548687,72,1570.600757
93.590755,69,1570.859419
93.801611,67,1571.117314
93.694302,68,1571.14498
93.675244,67,1571.401656
93.689848,69,1571.734926
93.580999,67,1571.76156
94.068864,66,1572.19891
93.68417,67,1572.429096
93.758382,66,1572.451108
93.288147,74,1572.751013
93.571616,67,1573.036601
93.728329,66,1573.066895
93.726556,68,1573.377316
93.642799,66,1573.561002
93.951119,66,1573.587102
93.775667,67,1573.866219
93.501276,70,1574.196033
93.705348,66,1574.226422
93.693091,67,1574.580655
93.743473,66,1574.887736
93.621264,68,1574.949068
93.825015,68,1575.208561
93.716105,66,1575.563806
93.61885,68,1575.594408
93.50215,73,1575.948305
93.799202,66,1576.236491
93.774438,67,1576.261674
93.823439,68,1576.585231
93.401838,70,1576.828629
93.816659,65,1576.853433
93.593258,69,1577.20928
93.816492,66,1577.488545
93.581515,68,1577.853229
93.642965,67,1577.879717
93.847874,65,1578.192533
93.744012,67,1578.503819
93.871502,65,1578.529664
93.727265,66,1578.785486
93.797228,65,1578.852035
93.637631,67,1579.063276
93.634841,67,1579.281977
93.580434,69,1579.31761
93.845511,68,1579.551697
93.559424,69,1579.815273
93.538497,70,1580.07695
93.860923,67,1580.158661
93.65522,68,1580.34845
93.736229,66,1580.59726
93.695306,67,1580.647107
93.895932,67,1580.902613
93.785938,66,1581.165611
94.013718,68,1581.193563
93.876443,65,1581.4838
93.731314,67,1581.683113
93.609137,67,1581.709966
93.833713,68,1582.037667
93.774014,66,1582.319533
93.557115,67,1582.348151
93.724571,67,1582.584179
93.753834,66,1582.837506
93.625845,68,1582.899116
93.764762,69,1583.116782
93.709229,66,1583.446735
93.822861,66,1583.47693
93.805601,66,1583.715319
93.799269,65,1583.954435
93.795843,65,1583.985996
93.752198,67,1584.286704
93.776562,65,1584.592673
93.789424,67,1584.616954
93.667741,67,1584.912964
93.810844,67,1585.191848
93.885354,67,1585.263769
93.860096,65,1585.495475
94.055481,65,1585.81144
93.838566,67,1585.842327
93.635835,68,1586.098801
93.881514,67,1586.38189
93.784366,66,1586.406679
94.006183,66,1586.743071
93.54011,67,1587.101343
93.816317,67,1587.179601
93.518589,70,1587.366678
93.880593,67,1587.703193
93.769564,68,1587.752223
93.79426,67,1588.009676
93.828432,65,1588.259133
93.902999,66,1588.29062
93.765308,68,1588.503472
93.925448,68,1588.813257
93.561467,67,1588.839257
93.766331,67,1589.067855
93.738947,66,1589.410016
93.892313,65,1589.439306
93.793653,69,1589.629903
93.874723,65,1590.017275
93.844463,69,1590.108013
93.793145,67,1590.317039
93.715296,68,1590.765129
93.669148,67,1590.792321
93.709698,67,1592.004744
93.748966,66,1592.394262
93.852777,68,1592.429881
93.85004,67,1592.678429
93.699252,68,1592.983872
93.788384,66,1593.056114
93.896162,65,1593.394563
93.765543,66,1593.581153
93.767034,65,1593.605487
93.785567,65,1593.964502
93.875822,68,1594.224763
94.068213,65,1594.269669
93.653531,66,1594.603951
93.717687,67,1594.806302
93.725634,68,1594.832265
93.79528,67,1595.094298
93.650142,68,1595.318611
93.848666,66,1595.342422
93.974263,65,1595.560028
93.82261,66,1595.957577
93.921152,66,1596.006961
93.827136,66,1596.284047
93.707648,68,1596.610505
93.824159,68,1596.642418
93.540183,69,1596.864296
93.887122,66,1597.084213
93.733187,66,1597.193464
93.764659,68,1597.423522
93.832393,66,1597.673406
93.78706,66,1597.699629
93.833861,67,1597.98727
93.67783,68,1598.27004
93.784201,68,1598.325248
93.809277,66,1598.651657
93.655888,66,1599.006291
93.874037,65,1599.101027
93.845123,67,1599.275298
93.902932,67,1599.551139
93.861848,66,1599.582759
93.699967,66,1599.873451
93.761482,66,1600.317762
93.980308,66,1600.357998
93.790522,66,1600.681194
93.818563,66,1600.964864
93.926828,67,1601.002733
93.876528,66,1601.231705
93.908986,68,1601.461262
93.805962,66,1601.518318
93.98802,67,1601.783155
93.712566,69,1602.069506
93.803027,66,1602.120238
93.789919,68,1602.368253
93.673892,68,1602.612752
93.926412,67,1602.638415
93.758414,68,1603.019099
93.767618,68,1603.386908
93.807958,67,1603.426229
93.67092,68,1603.704582
93.896152,66,1604.148303
93.838383,66,1604.181617
93.762075,66,1604.405736
93.463198,70,1604.722927
93.81635,66,1604.750245
93.828159,66,1605.090335
93.619496,67,1605.413823
93.709203,68,1605.44463
93.511387,68,1605.758616
93.683962,68,1606.064063
93.725375,66,1606.127169
93.898893,67,1606.446322
93.74567,67,1606.717071
93.752864,66,1606.76149
93.710411,69,1607.007079
93.828159,68,1607.294904
93.780174,65,1607.324013
93.588098,68,1607.577441
93.963285,66,1607.794737
93.790381,66,1607.820001
93.703301,67,1608.118096
93.472801,68,1608.338899
93.641678,68,1608.476138
93.608276,68,1608.746161
93.796009,66,1608.983441
93.721147,67,1609.015317
93.423827,69,1609.299413
93.418321,69,1609.631407
93.43649,71,1609.833449
93.812728,66,1609.89195
93.638062,68,1610.186929
93.324295,70,1610.467685
93.379605,70,1610.499769
93.444256,70,1610.883239
93.724844,66,1611.111161
93.632862,68,1611.166968
93.672351,66,1611.356338
93.879596,66,1611.61625
93.076832,73,1611.645714
93.31052,69,1611.849927
93.636171,67,1612.150162
93.742619,65,1612.177677
93.712114,66,1612.44305
93.814964,66,1612.692764
93.539714,70,1612.722389
93.692699,66,1613.007694
93.70029,67,1613.289373
93.849577,67,1613.355759
93.535635,68,1613.585943
93.539767,69,1613.947268
93.736472,65,1613.973798
93.732783,65,1614.214318
93.591711,67,1614.417695
93.541043,68,1614.449215
93.322567,70,1614.647346
93.815634,67,1615.026133
93.817381,65,1615.051388
93.612951,66,1615.414384
93.697287,65,1615.601222
93.734582,66,1615.627033
93.702968,66,1615.872546
93.90106,66,1616.196812
93.544346,68,1616.256437
93.596196,67,1616.602972
93.682511,67,1616.879312
93.673261,68,1616.907726
93.761686,66,1617.131711
93.3965,68,1617.350391
93.271677,69,1617.37766
93.193516,70,1617.626405
93.420691,68,1617.909984
93.640724,66,1617.960933
93.542807,68,1618.313365
92.953371,73,1618.624272
93.668609,66,1618.855861
92.749071,74,1618.890771
93.66897,67,1619.13963
93.487869,69,1619.385928
93.240704,69,1619.442448
93.669226,67,1619.799384
93.632211,67,1620.067563
93.407641,69,1620.092953
93.330707,69,1620.347033
93.602973,67,1620.678939
93.679772,68,1620.704715
93.203775,69,1620.987356
93.471785,68,1621.172335
93.552361,68,1621.20067
93.716934,66,1621.600535
93.656642,66,1621.820655
93.691579,66,1621.84776
93.55526,67,1623.165876
93.646362,66,1623.440658
93.511698,68,1623.46824
93.591878,66,1623.744629
93.688799,66,1623.948346
93.707305,66,1623.973226
93.537058,67,1624.221598
93.849765,65,1624.583142
93.627898,68,1624.615291
93.408671,68,1624.831828
93.303078,69,1625.068765
93.736053,66,1625.119271
92.921714,73,1625.515353
93.250595,70,1625.763798
93.425018,69,1625.979829
93.807342,65,1626.028535
93.396587,68,1626.39494
93.635406,66,1626.576366
93.639849,66,1626.615217
93.685231,66,1626.965189
93.533159,68,1627.191292
93.698206,66,1627.218127
93.672978,66,1627.44597
93.203987,70,1627.66833
93.640698,67,1627.693609
93.555098,69,1627.954224
93.218307,70,1628.169223
93.649436,67,1628.194654
93.439733,69,1628.559864
93.539399,67,1628.852382
93.502905,67,1628.880297
93.192159,70,1629.075358
93.759737,66,1629.360902
93.324658,70,1629.398694
93.774748,67,1629.734665
93.704904,66,1629.965782
93.881331,65,1630.032423
93.523826,67,1630.289118
93.404408,69,1630.632173
93.57286,67,1630.681013
93.631822,66,1630.972157
93.533378,68,1631.216558
93.639865,66,1631.243128
93.480029,67,1631.422379
93.241085,70,1631.737993
93.674135,67,1631.782104
93.823287,66,1632.068588
93.468267,69,1632.364084
93.44279,68,1632.612565
93.443148,68,1632.682094
93.469528,68,1632.876924
93.754743,66,1633.082155
93.318567,69,1633.143339
93.619399,68,1633.328675
93.482251,68,1633.654358
93.790135,66,1633.678804
93.686733,66,1633.872614
93.309508,69,1634.158983
93.472465,68,1634.189914
93.580025,67,1634.429036
92.815337,74,1634.703755
93.716998,67,1634.728956
93.572307,67,1634.950569
93.451017,68,1635.14826
93.78712,65,1635.217459
93.649117,67,1635.446743
93.508976,67,1635.680802
93.501806,67,1635.726471
93.55072,67,1636.008375
93.477286,67,1636.221119
93.655147,67,1636.247722
93.634809,67,1636.533425
93.718324,66,1636.809988
93.705634,66,1636.846353
93.609624,67,1637.112899
93.531438,67,1637.405275
93.683322,66,1637.431222
93.641206,66,1637.666462
93.723933,66,1637.904725
93.756373,66,1637.928824
93.270334,70,1638.230997
93.675645,66,1638.478017
93.624004,67,1638.504102
93.635316,66,1638.689361
93.509057,67,1638.991633
93.684013,66,1639.022715
93.600327,66,1639.311464
93.67552,66,1639.59576
93.677683,66,1639.624862
93.652116,67,1639.848737
93.35129,68,1640.057088
93.712432,66,1640.083919
93.56773,66,1640.339831
93.740689,66,1640.671719
93.513064,67,1640.699732
93.726771,66,1641.002837
93.176421,70,1641.261197
93.577068,66,1641.293876
93.251948,70,1641.585643
93.263592,69,1641.760257
93.55351,67,1641.783666
93.545963,67,1642.006962
93.551904,67,1642.362683
93.649772,67,1642.394397
93.165083,70,1642.688331
93.538888,67,1642.936766
93.724578,66,1642.967707
93.645593,66,1643.205687
93.378839,68,1643.537805
93.475899,68,1643.563353
93.504922,68,1643.775276
93.546233,67,1644.013154
93.48901,67,1644.041282
93.615014,67,1644.402144
93.477679,68,1644.671096
93.626789,66,1645.035192
93.549278,67,1645.103969
93.561922,66,1645.331111
93.713409,66,1645.362264
93.589671,67,1645.66359
93.536298,67,1645.966619
93.36098,68,1646.218179
93.605383,66,1646.255366
93.69669,66,1646.468415
93.565973,67,1646.763572
93.577704,67,1646.817024
93.683786,67,1647.183608
93.675832,67,1647.522894
93.724394,66,1647.594067
93.320529,68,1647.862927
93.71326,66,1648.135225
93.730843,65,1648.16104
93.370829,68,1648.555823
93.661233,67,1648.735598
93.470843,67,1648.760337
93.43874,68,1649.048981
93.59595,66,1649.3894
93.834601,65,1649.447618
93.712966,66,1649.696929
93.740766,66,1649.726897
93.54665,67,1650.086138
93.638637,66,1650.369359
93.272758,69,1650.605721
93.565729,67,1650.645224
93.135942,70,1650.962024
93.692553,66,1651.230443
93.365986,68,1651.259362
93.598746,66,1651.553252
93.752852,65,1652.708546
93.504701,67,1652.762684
93.389459,67,1652.970797
93.560318,66,1653.238203
93.487739,67,1653.262477
93.645023,65,1653.505768
93.615973,66,1653.715057
93.742962,66,1653.755331
93.62087,66,1654.116329
93.562532,66,1654.157538
93.453869,68,1654.405034
93.285072,68,1654.686414
93.294625,68,1654.907608
93.556974,66,1654.934338
93.36606,68,1655.156713
93.619545,67,1655.486419
93.68615,66,1655.553366
93.616438,66,1655.739975
93.326827,69,1656.008655
93.455117,67,1656.038353
93.827946,65,1656.276481
93.640823,66,1656.501279
93.456135,67,1656.610058
93.509801,67,1656.830944
93.39705,68,1657.038707
93.461181,67,1657.06461
93.407717,68,1657.357686
93.609572,66,1657.590397
93.699133,65,1657.667356
93.280533,69,1657.940262
93.500932,67,1658.237078
93.626112,66,1658.316717
93.614165,66,1658.664249
93.544512,67,1658.953522
93.748668,66,1659.033666
93.748558,66,1659.383761
93.61732,67,1659.627898
93.430558,67,1659.653424
93.616334,66,1660.040375
93.612146,66,1660.339881
93.331283,68,1660.389821
93.535142,67,1660.646108
93.936014,65,1660.81712
93.656888,66,1660.840569
93.535609,67,1661.051323
93.394886,68,1661.249553
93.700651,65,1661.278468
93.529229,67,1661.585559
93.534782,67,1661.869558
93.798173,65,1661.94238
93.52744,67,1662.160932
93.616897,66,1662.4244
93.559879,67,1662.475028
93.682709,66,1662.826896
93.510771,67,1663.088577
93.71568,66,1663.127253
93.615868,66,1663.418423
93.649005,66,1663.640249
93.469038,67,1663.712669
93.670519,66,1663.938672
93.432681,68,1664.222032
93.654497,66,1664.24915
93.373928,68,1664.525639
93.50254,67,1664.817307
93.640677,66,1664.842219
93.706984,65,1665.180372
93.752304,65,1665.235879
93.413406,68,1665.50175
93.602017,68,1665.743578
93.531834,67,1666.007919
93.685376,65,1666.031753
93.629307,66,1666.315656
93.605898,66,1666.371814
93.478129,67,1666.634461
93.740086,66,1666.853336
93.47148,67,1666.880104
93.557214,67,1667.154357
93.781804,66,1667.372052
93.732975,66,1667.403599
93.50921,67,1667.663156
93.84671,66,1667.91652
93.679929,66,1667.948472
93.635126,66,1668.326976
93.576961,66,1668.52402
93.595862,66,1668.59081
93.812677,65,1668.825479
93.705631,66,1669.118977
93.737273,65,1669.163485
93.640436,66,1669.398472
93.7076,66,1669.643692
93.555091,67,1669.688109
93.567371,66,1670.070126
93.714989,66,1670.276613
93.769899,65,1670.30094
93.546395,67,1670.616708
93.478365,67,1670.869584
93.696937,66,1670.892555
93.707038,66,1671.212071
93.567437,67,1671.499288
93.740734,66,1671.556397
93.433128,67,1671.88184
93.560207,67,1672.214708
93.519774,68,1672.293025
93.591321,66,1672.56917
93.727248,66,1672.834145
93.62536,66,1672.862731
93.651671,66,1673.128044
93.769845,65,1673.359702
93.738933,66,1673.385093
93.505372,67,1673.705718
93.377444,68,1673.937855
93.430894,68,1673.961983
93.659098,66,1674.168799
93.635474,66,1674.396902
93.758954,65,1674.422136
93.535806,67,1674.608627
93.528891,67,1675.018512
93.333018,69,1675.046121
93.827378,65,1675.246933
93.486658,68,1675.53137
93.72866,65,1675.601644
93.633546,66,1675.879862
93.573204,66,1676.194766
93.537954,67,1676.232965
93.56037,67,1676.593849
93.546874,67,1676.886099
93.539735,67,1676.956269
93.659169,67,1677.328774
93.611551,67,1677.611486
93.706058,65,1677.638485
93.608715,67,1677.946769
93.742161,65,1678.215953
93.602987,66,1678.279688
93.738666,66,1678.52196
93.661052,66,1678.82682
93.772905,66,1678.877491
93.822015,65,1679.144488
93.627591,66,1679.423582
93.688327,66,1679.455981
93.706754,66,1679.764345
93.558266,67,1680.003639
93.910751,66,1680.033132
93.509063,67,1680.288656
93.539704,67,1680.534726
93.77944,65,1680.562657
93.660789,66,1680.771578
93.739495,66,1680.986471
93.67559,66,1681.022918
93.349432,68,1681.281878
93.602076,66,1681.532562
93.772064,66,1681.559321
93.796089,65,1682.690114
93.762661,65,1682.943675
93.592654,66,1682.970146
93.621181,66,1683.280991
93.51047,67,1683.554464
93.680246,66,1683.600267
93.643279,67,1683.847895
93.741554,66,1683.882566
93.455781,68,1684.132798
93.500452,67,1684.333489
93.583457,66,1684.587918
93.622351,67,1684.621336
93.558769,67,1684.943698
93.71636,65,1684.967504
93.778954,67,1685.313768
93.797575,66,1685.601908
93.506724,67,1685.629594
93.63906,66,1685.862724
93.621881,67,1686.070405
93.547273,68,1686.323422
93.758358,65,1686.351451
93.786349,65,1686.597244
