#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.52073,67,2754.11412
93.513078,66,2754.144927
93.655909,66,2754.331331
93.237467,70,2754.518116
93.593589,67,2754.543253
93.702667,67,2754.735277
93.620649,66,2754.966167
93.71782,70,2754.992339
93.734423,66,2755.213049
93.403296,68,2755.418953
93.548805,66,2755.47767
93.698267,69,2755.696407
89.198631,115,2755.924543
93.659669,67,2756.115425
93.541884,66,2756.165187
93.677542,67,2756.417533
93.556367,66,2756.608238
93.508741,67,2756.639307
93.370454,83,2756.84892
93.507921,67,2757.107157
93.610341,66,2757.366432
93.528857,69,2757.390339
91.890728,87,2757.631409
93.601557,66,2757.939183
93.723367,67,2757.964808
93.593216,66,2758.165822
93.634313,68,2758.350074
89.261122,118,2758.562365
93.549302,66,2758.771205
93.775423,68,2758.798286
93.588209,66,2759.037954
93.60875,66,2759.307715
93.445259,68,2759.335757
93.769733,67,2759.554667
93.455149,68,2759.869
93.599339,68,2759.896901
93.710349,72,2760.09356
93.755369,68,2760.284195
89.239211,116,2760.499531
93.383965,69,2760.863643
93.684672,66,2760.90009
93.444859,68,2761.118246
93.778518,67,2761.353767
93.556657,66,2761.37782
93.493754,67,2761.642532
93.62422,70,2761.851029
93.654735,67,2761.879209
93.627024,67,2762.133133
93.772019,67,2762.351683
93.559257,72,2762.376736
93.593298,66,2762.576128
93.72539,67,2762.822997
93.467094,67,2762.849928
93.741341,66,2764.314958
93.836238,67,2764.534549
93.729294,66,2764.579036
93.491529,68,2764.79308
93.582034,66,2765.02325
93.71772,68,2765.109326
93.514813,74,2765.3952
93.77454,68,2765.599016
93.517833,66,2765.631979
93.617977,68,2765.805842
92.903063,79,2766.017198
93.730946,67,2766.237236
93.480132,69,2766.268248
93.406716,68,2766.503212
93.6385,67,2766.801633
93.842715,67,2766.825537
92.821282,84,2767.071719
93.457964,68,2767.268994
88.938257,116,2767.532147
93.789248,68,2767.749237
93.379578,69,2767.774385
93.579193,68,2767.965838
93.442092,69,2768.175692
93.666762,68,2768.22421
93.537252,69,2768.481649
93.389659,67,2768.767931
93.512913,67,2768.794662
93.566784,68,2769.015499
93.735944,68,2769.21458
93.847869,67,2769.242719
93.664775,69,2769.453668
93.708269,69,2769.717422
93.662925,67,2769.956503
93.791781,67,2769.979189
93.60188,67,2770.234806
93.130392,70,2770.450377
93.777613,67,2770.509556
93.324134,83,2770.719822
93.862172,72,2771.01578
93.74188,69,2771.053443
93.600542,66,2771.247076
93.546183,68,2771.45143
93.640793,68,2771.47395
93.689416,71,2771.659298
93.729302,66,2771.892265
93.521816,68,2772.154484
93.651677,67,2772.191729
93.443108,72,2772.401913
93.488514,67,2772.650856
93.615992,67,2772.674795
93.583618,67,2772.882214
93.607372,69,2773.1466
93.326072,69,2773.173043
93.659088,69,2773.403188
93.606369,68,2773.599932
93.529067,68,2773.660548
93.584496,68,2773.858772
93.398041,68,2774.148092
93.686532,67,2774.186231
93.594695,66,2774.50453
93.404192,68,2774.733727
93.475942,69,2774.787489
93.680006,68,2774.999807
93.590435,68,2775.185139
93.803427,69,2775.210426
93.577971,68,2775.447342
93.562268,67,2775.743983
93.604938,66,2775.780921
93.662453,70,2776.016094
93.548862,68,2776.212305
93.472028,68,2776.3929
93.435165,68,2776.417931
93.753914,68,2776.621849
93.658082,68,2776.831719
93.691021,70,2776.860076
89.458311,117,2777.106898
93.550823,68,2777.290603
93.577412,67,2777.518493
88.662958,119,2777.748179
93.517231,67,2777.920693
93.492581,68,2777.945561
93.535312,70,2778.166235
93.78425,66,2778.409375
93.477006,71,2778.447769
93.701137,68,2778.644089
93.557504,69,2778.853495
93.590595,68,2778.882464
93.648871,67,2779.066574
93.59642,66,2779.27678
93.72763,67,2779.303713
93.666269,68,2779.507015
93.495326,68,2779.685189
93.559847,68,2779.909818
93.749043,67,2779.93543
93.618811,68,2780.139643
93.562282,66,2780.306809
93.817634,66,2780.329333
91.911279,87,2780.567761
93.545779,67,2780.780772
93.766913,67,2780.808435
93.683689,67,2781.025207
93.582829,67,2781.251662
93.694965,67,2781.278103
93.794481,66,2781.501664
93.429384,68,2781.673642
93.478537,69,2781.697419
93.472627,69,2781.886167
93.767378,70,2782.102291
93.583982,68,2782.126716
93.703647,68,2782.308716
93.554993,68,2782.543164
93.697481,67,2782.723159
93.628095,66,2782.748948
93.475166,68,2782.997224
93.672744,66,2783.276498
93.455748,67,2783.303286
93.751231,67,2783.508595
93.703355,69,2783.728671
93.663399,68,2783.756438
93.716429,67,2784.003272
93.586564,68,2784.182076
93.789032,67,2784.206703
93.705237,67,2784.393815
93.683253,67,2784.678299
93.51654,67,2784.704611
93.720938,67,2784.893207
93.421035,75,2785.082367
93.630816,66,2785.116692
93.566586,66,2785.371454
93.401779,69,2785.640243
93.332518,69,2785.669591
93.743049,67,2785.901922
93.464478,69,2786.157507
93.53657,66,2786.182122
93.724742,66,2786.405545
93.612691,67,2786.620247
93.757017,67,2786.645142
93.569837,69,2786.885489
93.72343,68,2787.072641
93.919099,69,2787.106954
93.737095,68,2787.283442
93.765268,67,2787.479581
93.597076,68,2787.505811
93.751016,67,2787.718364
93.588133,67,2789.071913
93.981336,68,2789.266823
93.760498,68,2789.294221
93.957383,67,2789.556003
93.853373,67,2789.738321
93.756403,67,2789.764414
93.556324,69,2790.015839
93.483702,67,2790.264168
93.580307,68,2790.289982
93.543151,69,2790.519995
92.98131,85,2790.733948
93.320458,69,2790.762052
93.755456,67,2790.945204
93.665977,67,2791.134715
93.66507,69,2791.335385
93.776064,68,2791.362916
93.704039,69,2791.630155
93.573319,68,2791.860835
93.646038,67,2791.90082
93.51274,69,2792.17339
93.827514,66,2792.384312
93.529539,67,2792.424517
93.578075,68,2792.614907
93.857647,67,2792.881591
93.644672,66,2792.905631
93.311245,69,2793.14972
93.700628,67,2793.391825
93.632271,68,2793.416888
90.31072,103,2793.706749
93.451627,67,2793.985424
93.812281,66,2794.324138
93.811343,66,2794.358935
93.706939,68,2794.568485
93.749243,67,2794.81065
93.775769,67,2794.84338
93.701518,67,2795.213831
93.561294,72,2795.44653
92.34995,86,2795.664131
93.761191,71,2795.69255
93.405543,68,2795.911616
93.748816,67,2796.218571
93.775368,67,2796.245706
93.38649,68,2796.513195
93.667131,66,2796.743091
93.77156,68,2796.772262
93.783818,67,2797.001254
93.737805,67,2797.242336
93.614413,67,2797.267656
93.890336,67,2797.538572
93.677095,67,2797.741449
93.879013,67,2797.772084
93.741769,66,2798.047338
93.637403,66,2798.326297
93.68771,68,2798.353602
93.759303,67,2798.529122
93.656886,66,2798.754402
93.833886,68,2798.779581
93.6822,68,2798.977275
93.853268,67,2799.183089
93.671273,68,2799.215214
93.824326,68,2799.498219
93.763617,66,2799.723807
93.560152,67,2799.750519
91.919691,87,2799.929969
93.728263,67,2800.106579
93.565608,67,2800.289241
93.593994,68,2800.325251
93.836642,67,2800.520384
93.766502,67,2800.735387
93.327308,69,2800.787457
93.819969,67,2801.058415
93.818733,67,2801.249984
93.641958,68,2801.276562
93.759793,68,2801.469844
93.580193,68,2801.706479
93.766268,68,2801.746366
93.936406,68,2801.982119
93.825752,67,2802.192432
93.771814,67,2802.230193
93.453852,69,2802.452471
91.92149,89,2802.749769
93.492474,72,2802.966954
93.937638,67,2803.001042
93.616079,67,2803.33075
93.718396,67,2803.569065
93.548039,67,2803.601967
93.441608,68,2803.792246
93.607614,67,2804.00975
93.484148,67,2804.034569
93.557371,68,2804.233108
93.47056,68,2804.47425
93.767415,67,2804.545963
93.629973,68,2804.773936
93.662112,67,2805.000496
93.647457,68,2805.040295
93.732879,67,2805.266906
93.713269,67,2805.491491
93.654728,67,2805.541146
93.444708,68,2805.767708
93.646179,68,2805.957815
93.718048,67,2806.165644
93.56542,68,2806.316003
93.679506,68,2806.510904
93.714009,67,2806.716264
93.598286,69,2806.771715
93.671798,67,2807.018472
93.682967,68,2807.260376
93.512039,68,2807.284474
93.747007,66,2807.518533
93.732657,68,2807.77206
93.690169,67,2807.799671
93.568449,68,2807.984677
92.917825,84,2808.219139
93.794885,67,2808.250666
93.688074,67,2808.505811
93.734002,68,2808.738177
93.521852,68,2808.773963
93.582612,67,2808.99951
93.538165,68,2809.361537
93.624466,68,2809.569115
93.757537,67,2809.599696
93.7126,67,2809.835045
93.679249,67,2810.036665
93.819823,67,2810.061862
94.048681,67,2810.315529
91.859601,90,2810.571444
93.700706,67,2810.597108
93.692134,67,2810.847585
93.653018,67,2811.045379
93.695449,66,2811.071435
93.726552,66,2811.265635
93.64451,67,2811.449316
93.720407,67,2811.490466
93.700089,68,2811.73543
93.608224,67,2811.943335
93.603263,67,2811.96837
93.637296,66,2812.168102
93.682112,67,2812.344534
93.733284,67,2812.369893
93.796685,67,2812.574335
93.738066,66,2812.783096
93.696485,66,2812.840754
93.802282,66,2813.096475
93.5575,68,2813.295554
93.77425,68,2813.320724
93.713278,67,2813.506519
93.607882,68,2815.024592
93.659365,68,2815.050953
93.617523,67,2815.333093
93.561777,68,2815.515925
93.578838,67,2815.705418
93.524472,67,2815.72895
93.728653,70,2816.033183
93.842976,66,2816.314976
93.606681,66,2816.349366
93.704934,68,2816.590329
93.773673,66,2816.778617
93.642191,67,2816.804726
92.40609,86,2817.07048
93.691507,66,2817.250866
93.823035,67,2817.274514
93.797085,67,2817.491789
93.973196,67,2817.726235
93.701085,68,2817.750311
93.642751,68,2817.929626
93.735134,67,2818.108915
93.661536,67,2818.135263
93.769699,66,2818.369058
93.783751,67,2818.587702
93.769106,66,2818.612439
93.770949,67,2818.854237
93.570933,67,2819.112904
93.470971,69,2819.20862
93.561222,68,2819.501135
93.686928,66,2819.728321
93.60754,70,2819.925345
93.800687,67,2819.956729
93.678287,67,2820.223547
93.860243,67,2820.416991
93.692301,67,2820.442468
93.570968,68,2820.628886
93.745712,67,2820.936133
93.44713,68,2820.982745
93.939628,67,2821.170085
93.723334,67,2821.461363
93.77116,67,2821.488734
93.686711,67,2821.719816
93.955035,68,2821.968623
93.783943,68,2821.996909
93.624539,67,2822.234666
93.782281,66,2822.460653
93.463441,69,2822.491483
93.511933,67,2822.777106
93.669264,66,2822.976916
93.862936,67,2823.025358
93.932077,67,2823.222999
93.692328,69,2823.431277
93.549784,68,2823.457303
93.687407,67,2823.680131
93.860668,67,2823.928066
93.744556,66,2823.955157
93.695984,67,2824.142905
93.651504,69,2824.34882
93.667571,68,2824.374565
93.86746,67,2824.631372
93.328633,83,2824.820246
93.58467,68,2825.030987
93.79974,68,2825.08749
93.545463,68,2825.318884
93.793699,67,2825.506596
93.740024,69,2825.534631
94.136589,66,2825.738645
93.832791,68,2825.916378
93.701521,67,2825.942312
93.975704,67,2826.208267
93.604304,69,2826.457991
93.719808,67,2826.484415
94.008076,69,2826.708248
93.725807,67,2826.914408
93.732819,68,2826.940581
94.110025,67,2827.148961
93.663762,69,2827.374195
93.843879,66,2827.402889
93.671688,67,2827.620423
93.853833,67,2827.828062
93.682609,67,2827.855292
93.667177,68,2828.097694
93.971061,67,2828.317341
94.040962,66,2828.344744
93.841478,67,2828.555021
94.131914,67,2828.806013
94.114212,66,2828.843465
93.920694,67,2829.092443
93.732694,67,2829.298869
93.551466,68,2829.324501
93.847848,67,2829.604631
93.730967,67,2829.886183
93.811762,67,2829.919107
93.653516,69,2830.136955
93.831602,66,2830.426975
93.993856,70,2830.459918
93.985236,67,2830.69124
94.17015,66,2830.935364
93.96204,66,2830.961308
94.001169,67,2831.169113
93.704421,67,2831.401667
93.860727,66,2831.46104
93.806149,67,2831.670965
94.023885,67,2831.874458
93.632277,67,2831.90032
93.740022,67,2832.108379
93.883764,68,2832.34032
93.956543,68,2832.366915
93.773981,67,2832.576905
93.67409,67,2832.76633
93.763544,67,2832.789108
93.828299,67,2832.96499
93.915182,66,2833.146463
93.929424,67,2833.173928
93.953918,67,2833.349152
93.546796,68,2833.528864
94.055821,66,2833.752917
93.697189,67,2833.781083
93.754602,67,2833.979881
94.039879,66,2834.231888
93.596034,67,2834.255908
94.012644,68,2834.508619
93.734598,66,2834.751567
93.568288,68,2834.778676
93.889989,66,2835.008797
93.848153,66,2835.277583
93.842006,67,2835.305964
93.97705,66,2835.561797
93.812817,67,2835.754468
93.755165,66,2835.789272
93.972422,68,2835.999392
93.644707,67,2836.180082
94.029361,68,2836.207368
93.70596,67,2836.397179
94.16958,67,2836.566558
93.773734,66,2836.590368
93.730135,66,2836.857603
93.572684,67,2837.124907
93.902363,66,2837.14808
93.518918,70,2837.354954
94.01506,67,2837.577412
93.511634,68,2837.613019
93.580521,67,2837.838948
93.673378,67,2838.020658
93.684418,66,2838.046367
93.658765,67,2838.229414
93.482148,68,2838.45894
93.505235,68,2838.508008
93.714509,66,2838.729738
93.555128,67,2840.20851
93.880623,66,2840.299251
93.607072,67,2840.503112
93.825506,66,2840.717571
93.741127,66,2840.777682
93.619581,66,2841.014082
93.503192,68,2841.225011
93.551174,67,2841.256173
93.7155,66,2841.452468
94.087481,66,2841.674788
93.675494,66,2841.70223
90.488795,100,2841.927803
93.668636,66,2842.119726
93.592701,66,2842.355098
94.009683,65,2842.379457
93.58097,68,2842.59276
93.599449,66,2842.86169
94.129469,65,2842.887155
94.080419,66,2843.216973
93.915401,66,2843.562279
93.928695,65,2843.599293
93.599213,66,2843.795426
94.051553,67,2844.042382
93.646857,66,2844.101435
93.724772,66,2844.335241
93.713197,66,2844.361682
93.554631,67,2844.568911
93.78776,65,2844.750359
93.583714,67,2844.775757
93.621523,66,2844.973383
93.506536,68,2845.249221
93.508409,68,2845.284019
93.811319,65,2845.478658
93.560351,67,2845.658779
94.027619,65,2845.682047
93.445529,68,2845.921039
93.674973,67,2846.176268
93.573408,67,2846.204438
93.54769,67,2846.436671
93.537266,67,2846.682027
93.441995,68,2846.964441
93.743933,65,2846.988656
93.603107,66,2847.170748
93.389558,69,2847.386832
93.895175,65,2847.410959
93.659745,66,2847.666159
93.599498,66,2847.694001
93.483878,68,2848.00031
94.008781,66,2848.259084
93.612263,66,2848.295288
93.597707,66,2848.484029
93.751828,65,2848.716801
93.509742,67,2848.753496
93.579697,67,2848.956353
93.514687,67,2849.200811
93.740481,65,2849.226595
93.962454,65,2849.412519
93.988479,65,2849.619779
93.564217,66,2849.644359
93.656726,66,2849.830077
93.646074,66,2850.021653
93.470593,68,2850.055403
93.580786,66,2850.265011
93.827122,65,2850.483545
93.612065,66,2850.507667
93.551199,66,2850.743798
93.715979,65,2850.97651
93.992822,65,2851.042639
93.613876,66,2851.288105
93.982135,65,2851.483948
93.765869,65,2851.512443
93.87695,66,2851.738537
93.570628,66,2851.97305
93.596684,66,2851.99759
93.515262,67,2852.294104
93.403964,68,2852.513199
93.543134,67,2852.539131
93.657884,66,2852.732173
93.46624,67,2852.941803
93.969381,65,2852.965347
93.582664,66,2853.169026
93.534207,67,2853.356226
93.361359,69,2853.380522
93.938682,65,2853.561692
93.632986,66,2853.794211
93.922379,66,2853.819456
93.560925,66,2854.038633
93.598979,66,2854.250668
93.291086,69,2854.276507
93.331805,69,2854.464744
93.418734,68,2854.666095
93.487593,67,2854.701978
93.851936,66,2854.881659
93.408766,68,2855.144666
93.4742,67,2855.172404
93.972537,65,2855.403883
93.3949,68,2855.625444
94.060215,66,2855.66419
93.446971,68,2855.882909
93.853687,66,2856.084771
93.405052,68,2856.11385
93.954983,66,2856.316032
93.589328,66,2856.547684
93.925523,65,2856.599808
93.8006,66,2856.788817
93.398651,68,2857.055634
93.891726,66,2857.099628
93.571803,66,2857.324643
93.489553,67,2857.521629
93.399896,68,2857.549257
93.679147,66,2857.764556
93.455889,67,2857.98462
93.376969,68,2858.045949
93.420375,68,2858.309727
94.010045,66,2858.525578
93.487617,67,2858.559447
94.007403,66,2858.825761
93.383364,68,2859.132273
93.240326,70,2859.198226
93.381012,68,2859.398216
93.410721,68,2859.623938
93.478548,67,2859.650094
93.556351,66,2859.848857
93.669289,66,2860.057106
93.476575,67,2860.081031
93.938836,66,2860.356155
93.311912,69,2860.57801
93.379362,68,2860.623857
93.92697,66,2860.867829
93.458199,67,2861.092874
93.726951,66,2861.118285
93.432142,67,2861.380893
93.472536,67,2861.584801
93.420484,68,2861.610389
93.722688,66,2861.890321
93.472764,67,2862.093081
93.326725,69,2862.117071
93.398545,68,2862.324795
93.361635,68,2862.581674
93.549542,66,2862.625497
93.329319,69,2862.870277
93.915281,66,2863.093271
93.459172,67,2863.125301
93.36044,68,2863.354862
93.45825,67,2863.647761
93.362816,68,2863.832945
93.374047,68,2863.859379
93.585558,67,2864.069518
93.370275,68,2864.291338
93.408234,68,2864.3193
93.422372,68,2865.827223
93.463235,67,2866.023195
93.551088,67,2866.049142
93.384994,68,2866.293278
93.35019,68,2866.5538
94.081708,66,2866.586599
93.447568,67,2866.775649
94.03154,66,2867.027538
93.934994,66,2867.054408
93.409612,68,2867.296454
93.614098,66,2867.491141
94.172484,66,2867.52288
93.326582,69,2867.776996
93.768823,67,2867.986861
93.472294,67,2868.013984
93.464155,67,2868.360006
93.505287,67,2868.578815
93.361932,68,2868.606393
93.469193,67,2868.838465
93.494634,67,2869.090256
93.358271,68,2869.131643
93.321338,69,2869.416831
93.932357,66,2869.646168
93.678978,66,2869.710304
93.715323,66,2869.902843
93.751592,66,2870.112035
93.443914,67,2870.242633
94.169556,66,2870.472053
93.574399,67,2870.698186
93.370439,68,2870.732753
93.31023,69,2870.998526
