#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.636033,67,3577.11279
94.439968,68,3577.331468
93.741146,66,3577.367251
94.207388,67,3577.565202
93.568142,69,3577.824537
94.471705,73,3577.853796
93.485997,69,3578.061033
93.614243,65,3578.258542
93.818947,66,3578.290136
93.633577,68,3578.507937
93.973515,69,3578.773428
93.543867,65,3578.815295
93.597077,65,3579.066821
94.548154,79,3579.330748
93.755856,66,3579.361993
93.780062,67,3579.57178
93.72471,68,3579.771913
92.610882,106,3580.019762
94.116044,69,3580.256318
93.739599,66,3580.288186
93.907354,66,3580.517137
93.895053,67,3580.546645
93.6931,67,3580.758906
94.196088,71,3580.984606
93.654839,66,3581.193863
93.836427,73,3581.226307
93.58658,67,3581.45491
93.574242,69,3581.684446
94.364329,68,3581.709734
93.578219,68,3581.934167
93.613272,66,3582.155359
93.829508,66,3582.186988
93.850189,69,3582.403355
93.913326,74,3582.661857
93.561117,65,3582.683197
93.769505,66,3582.874516
93.710489,67,3583.122234
93.798454,66,3583.145931
93.619373,69,3583.394547
94.224031,78,3583.634295
93.517541,66,3583.847048
94.656173,71,3583.879171
93.809654,66,3584.119271
94.133031,69,3584.336631
94.08963,75,3584.37436
93.52686,66,3584.577056
93.614288,65,3584.8002
93.608137,67,3584.840437
93.552652,67,3585.050399
93.707761,67,3585.258939
94.535994,71,3585.284904
93.687826,65,3585.477086
93.997388,67,3585.68932
93.570881,67,3585.71658
94.110547,74,3585.967021
94.235563,79,3586.168776
93.907585,67,3586.368099
94.010995,69,3586.39229
93.716831,66,3586.584197
94.354502,68,3586.790484
93.690657,67,3586.849637
93.629219,68,3587.061259
93.486834,67,3587.29407
94.145575,71,3587.330898
93.51597,67,3587.537059
93.641495,67,3587.777919
93.695037,69,3587.814908
93.720406,65,3588.004476
93.758266,74,3588.216296
93.768882,67,3588.246907
93.644625,65,3588.427757
93.54334,68,3588.668904
94.285959,67,3588.704808
93.447254,67,3588.927645
93.702919,69,3589.129065
93.686013,67,3589.153635
93.732851,67,3589.374774
93.620387,66,3589.59935
94.636048,75,3589.628996
93.852042,70,3589.837027
93.565576,69,3590.052355
91.004682,138,3590.275515
93.85222,68,3590.473804
94.462236,72,3590.686263
93.556368,68,3590.713487
93.716507,70,3590.925608
93.617355,68,3591.125592
93.591083,69,3591.150175
93.964471,72,3591.348127
93.536528,66,3591.577711
94.042949,67,3591.614428
94.467041,71,3591.849271
94.356659,68,3592.062254
94.05916,73,3592.279237
93.928736,73,3592.317098
93.555767,66,3592.552538
93.632951,66,3592.752366
94.142526,71,3592.777468
94.05338,66,3593.006055
93.63069,65,3593.261143
93.892038,66,3593.284844
93.85489,68,3593.519673
94.021236,72,3593.735224
93.782436,66,3593.761636
93.71116,68,3593.979802
94.14769,71,3594.201982
93.499304,67,3594.227335
93.403844,68,3594.428017
94.142585,71,3594.635203
93.590556,65,3594.660327
94.393263,74,3594.899956
93.689367,67,3595.136627
94.262753,73,3595.380539
93.512999,66,3595.411877
93.789425,67,3595.651464
93.960578,70,3595.872939
93.850868,70,3595.908947
93.551089,67,3596.104109
93.647558,70,3596.330669
94.112821,71,3596.360455
93.657309,67,3596.579131
93.652618,69,3596.768495
93.704914,67,3596.795861
93.602137,65,3597.002036
93.574843,66,3597.184311
93.72222,66,3597.219086
93.83233,66,3597.442823
94.759074,73,3597.665368
93.867412,67,3597.705955
93.449438,68,3597.907073
93.663208,67,3598.087031
94.264209,72,3598.29478
94.134408,74,3598.32607
93.568413,68,3598.545358
93.994149,68,3598.758846
93.653236,65,3598.783406
93.836905,66,3599.046009
93.738658,67,3599.232843
93.71581,69,3599.26506
93.663154,66,3599.494538
93.618424,65,3599.721715
93.516562,66,3599.746073
93.672167,65,3599.938387
93.581714,66,3601.873242
93.673278,67,3601.912362
93.62922,66,3602.115582
93.770628,66,3602.322543
94.223706,67,3602.350168
94.017465,71,3602.545473
93.616846,67,3602.767352
93.922128,69,3602.793253
94.091338,68,3602.995215
93.407042,67,3603.179757
93.425979,67,3603.206568
93.72629,68,3603.439023
93.744039,67,3603.634554
94.539107,68,3603.660117
94.040491,68,3603.856906
93.662272,69,3604.052401
93.663643,67,3604.109587
93.786744,68,3604.34209
93.411081,68,3604.527171
93.638807,66,3604.551452
93.603811,68,3604.745975
93.649495,67,3604.958135
94.193334,67,3604.984308
93.8208,66,3605.196909
94.709939,72,3605.387002
94.313887,69,3605.590443
93.508893,67,3605.616518
93.586327,68,3605.831493
93.509454,66,3606.020818
93.546878,68,3606.04838
93.560776,66,3606.250353
94.93984,79,3606.473863
93.536319,68,3606.499684
93.75253,65,3606.708064
93.867747,68,3607.014347
93.800412,66,3607.046034
93.640215,69,3607.263923
94.22101,69,3607.486175
93.591107,67,3607.521145
93.702356,65,3607.78475
93.468225,67,3608.060666
94.961944,70,3608.091938
94.247726,67,3608.366008
93.63979,67,3608.570596
93.47075,67,3608.595226
93.648218,66,3608.803872
93.748364,67,3609.004709
93.828283,67,3609.02883
93.871008,66,3609.246892
93.57807,65,3609.458917
94.278217,70,3609.491677
93.559733,67,3609.705927
94.370824,78,3609.949025
94.359266,69,3610.181069
93.503297,66,3610.213418
93.491745,67,3610.416888
93.95994,73,3610.620347
94.551037,76,3610.659424
93.622181,66,3610.913416
93.771291,66,3611.113248
93.549034,67,3611.143496
94.398717,68,3611.369302
93.696654,65,3611.559075
93.94957,72,3611.585588
94.376601,73,3611.79071
93.722142,68,3611.972268
94.217531,71,3612.181097
93.725151,65,3612.206723
93.436514,67,3612.398054
93.659623,67,3612.601938
93.924675,67,3612.624276
93.479404,68,3612.815054
93.619362,66,3613.010184
93.443274,68,3613.034731
93.709591,68,3613.242428
93.590891,67,3613.496727
93.600474,69,3613.531248
94.550015,70,3613.778513
94.980075,81,3614.001325
93.626279,71,3614.027328
93.443911,69,3614.220757
93.760212,66,3614.401291
93.972187,66,3614.591359
93.484916,67,3614.616244
93.699326,69,3614.821355
93.667126,70,3615.013553
94.24621,74,3615.043217
93.997435,72,3615.234151
94.063931,67,3615.435312
93.640274,67,3615.466815
93.864599,67,3615.679375
93.718719,66,3615.869431
94.289758,70,3615.897471
94.193239,70,3616.092634
94.061532,67,3616.299338
93.674238,68,3616.332518
93.738045,68,3616.534979
94.464727,73,3616.730092
94.04502,67,3616.955831
93.64269,66,3616.979669
93.504463,68,3617.16474
93.675414,68,3617.352447
93.660381,67,3617.377903
94.79075,74,3617.584204
94.163609,69,3617.779544
93.698146,66,3617.804009
93.771675,69,3618.01026
93.94568,67,3618.238832
93.435329,67,3618.265233
93.823505,66,3618.482977
94.072829,68,3618.723498
93.859716,70,3618.752863
93.540697,66,3618.948603
94.671184,72,3619.149472
94.402822,72,3619.176506
94.25966,77,3619.404938
94.51845,74,3619.602232
94.174098,69,3619.781879
93.841515,72,3619.817491
94.065673,67,3620.010854
93.494316,70,3620.230067
94.131139,67,3620.268262
93.789597,65,3620.546736
93.781006,65,3620.79502
93.612815,66,3620.834464
93.976232,66,3621.056862
93.4242,68,3621.279182
93.528685,67,3621.304931
93.704587,67,3621.521085
93.445747,67,3621.710359
94.096362,68,3621.734388
93.7043,66,3621.916835
93.702443,66,3622.106347
93.541694,66,3622.135831
95.180051,74,3622.342938
93.743446,67,3622.571695
93.753224,66,3622.623399
93.597774,65,3622.826445
93.757284,66,3623.035953
93.758843,66,3623.061388
93.640094,66,3623.247109
93.58192,70,3623.445453
94.213082,71,3623.649922
94.289809,73,3623.676576
93.490674,66,3623.872715
94.626775,70,3624.07623
93.75975,66,3624.101605
93.812808,68,3626.125768
94.464952,71,3626.333381
93.476957,66,3626.362613
94.359103,69,3626.558722
93.951986,67,3626.756514
93.802423,69,3626.779242
93.548066,67,3626.97209
94.374065,72,3627.191584
93.849883,68,3627.225832
93.701463,70,3627.452557
93.715986,69,3627.67529
94.098898,73,3627.911209
94.533653,71,3627.941439
93.675666,67,3628.136863
94.234236,68,3628.334307
93.871548,67,3628.371121
93.60907,71,3628.570617
94.626474,76,3628.77501
94.495692,75,3628.989317
93.62548,66,3629.021725
93.870563,67,3629.242919
93.718728,66,3629.286101
93.711493,65,3629.484659
94.020424,67,3629.683512
94.242733,71,3629.894993
93.91266,69,3629.920375
94.824306,77,3630.172886
94.454144,68,3630.401681
93.414222,68,3630.425247
93.633634,65,3630.610783
93.694355,66,3630.793217
93.758314,66,3630.817776
94.217308,69,3631.072061
94.60435,74,3631.298269
93.941533,72,3631.335565
93.616089,66,3631.552896
94.089462,67,3631.792801
94.120731,74,3631.991523
93.982007,68,3632.0179
93.626422,68,3632.209095
93.977957,68,3632.458906
94.031189,68,3632.494907
93.765984,66,3632.685827
93.977049,67,3632.874039
94.030275,68,3632.899
93.832175,67,3633.111608
93.603298,66,3633.329451
93.752634,67,3633.352712
93.812573,66,3633.539702
93.812323,66,3633.738069
93.80803,66,3633.765967
93.741855,65,3633.96716
93.786698,65,3634.164178
93.354717,68,3634.190914
94.137015,72,3634.388607
93.609957,68,3634.584338
93.509395,68,3634.611372
93.752925,67,3634.830871
93.625238,69,3635.038927
93.654822,66,3635.064335
93.642502,69,3635.289421
93.429701,70,3635.489634
93.846953,69,3635.547715
93.717056,67,3635.741642
93.897521,67,3635.976853
93.621346,65,3636.001399
93.657299,65,3636.183747
93.96013,71,3636.373501
93.546504,66,3636.396691
93.815748,67,3636.609846
94.031606,67,3636.826655
93.666853,66,3636.852358
93.539193,67,3637.062722
94.516725,69,3637.308078
93.787703,71,3637.340079
93.966723,68,3637.542078
93.762502,67,3637.75747
93.929746,67,3637.985973
94.567113,71,3638.015795
93.868487,66,3638.212057
93.424667,111,3638.42315
93.812131,66,3638.620578
93.974709,67,3638.656164
93.662921,66,3638.853374
91.024191,158,3639.251227
94.360828,72,3639.275678
93.635023,68,3639.475302
93.889098,67,3639.673091
93.820292,67,3639.697772
93.646376,67,3639.910257
93.649408,65,3640.119952
93.743487,69,3640.146514
93.94842,70,3640.342123
94.327298,68,3640.540421
93.613795,65,3640.563901
93.86027,66,3640.759516
93.709412,66,3640.973126
94.52738,69,3641.012959
94.083328,66,3641.201813
94.126731,73,3641.39277
93.653446,66,3641.419864
93.733453,66,3641.614746
93.587066,67,3641.850791
93.540275,67,3641.875402
93.520037,66,3642.058245
94.153368,67,3642.241803
93.56722,65,3642.265538
93.526722,67,3642.473329
93.57984,67,3642.664212
93.742598,66,3642.689281
93.747593,65,3642.871022
93.965448,66,3643.088003
93.887609,73,3643.115716
93.743457,71,3643.312772
93.543121,67,3643.514908
94.13472,74,3643.712888
94.544959,70,3643.737378
93.719025,71,3643.94896
93.950085,68,3644.206888
93.798018,65,3644.242577
93.7444,68,3644.482334
94.058042,68,3644.747075
93.423578,70,3644.776988
93.496358,67,3645.028095
93.608718,65,3645.275826
93.640553,70,3645.329923
94.223357,69,3645.575333
93.423165,68,3645.804563
93.73542,67,3645.830234
94.340448,71,3646.047674
93.786085,66,3646.253656
93.263635,69,3646.290837
93.645891,68,3646.49158
93.857467,68,3646.70216
93.575753,66,3646.733422
93.71173,66,3646.932139
93.349169,69,3647.134295
93.832816,68,3647.34248
94.170489,68,3647.367427
94.137164,71,3647.565508
93.576095,68,3647.76469
94.402349,68,3647.810351
93.759983,66,3648.049631
93.715961,68,3648.259824
93.677211,66,3648.282795
93.685381,65,3650.186915
93.734099,70,3650.400554
94.068403,67,3650.435873
93.948104,69,3650.64133
93.820175,66,3650.832585
94.147249,68,3650.87095
94.552658,69,3651.095839
95.072655,71,3651.33631
94.32345,75,3651.365334
93.412259,68,3651.576854
94.191671,72,3651.786008
93.936727,70,3652.02269
93.780911,66,3652.050135
93.746701,66,3652.236005
93.959316,67,3652.435795
94.197959,70,3652.464906
93.85845,67,3652.660025
93.529938,69,3652.874503
93.639689,66,3652.89901
93.676987,65,3653.122739
93.627801,65,3653.374374
93.816639,66,3653.399068
93.89931,66,3653.613752
93.457614,68,3653.814032
94.004169,68,3653.838623
93.608529,66,3654.068482
93.475116,69,3654.278075
93.753832,65,3654.312945
93.537161,70,3654.562165
93.676525,65,3654.78864
93.538183,67,3654.813552
93.62594,68,3655.021452
93.696225,67,3655.248895
93.633256,68,3655.275153
93.827073,66,3655.476075
93.839184,70,3655.684349
94.249848,69,3655.710762
94.614525,70,3655.957389
93.645733,67,3656.210663
94.150999,71,3656.244498
93.6421,66,3656.469125
93.691459,65,3656.661829
93.839791,66,3656.685451
93.689077,69,3656.906024
93.781928,66,3657.099935
95.197013,75,3657.132882
94.288337,72,3657.331418
94.039348,70,3657.555148
93.842623,69,3657.790932
93.722635,66,3657.837326
93.351696,68,3658.060416
93.800209,65,3658.2592
93.641991,70,3658.288274
93.305121,70,3658.528935
93.789742,68,3658.748469
93.992766,74,3658.775532
93.642369,69,3658.995779
93.717937,65,3659.179879
93.467402,69,3659.206165
93.624498,66,3659.419034
93.671643,72,3659.605831
93.594787,67,3659.653881
93.732452,65,3659.884193
93.668588,66,3660.082241
93.427058,68,3660.11013
93.83309,70,3660.312542
94.612853,69,3660.531511
93.961622,66,3660.749152
93.344302,68,3660.786396
93.481706,66,3660.979822
93.773735,69,3661.17682
93.56531,68,3661.204493
93.709649,69,3661.399338
93.683222,66,3661.610535
94.191563,73,3661.638738
93.58974,65,3661.832234
94.082726,71,3662.055584
93.629234,66,3662.080531
93.401556,70,3662.289564
93.579181,66,3662.484138
94.195184,69,3662.537108
93.525665,67,3662.749341
93.46647,68,3662.963528
93.676694,68,3662.989921
94.607234,73,3663.196114
93.595765,67,3663.372295
93.618733,65,3663.400059
94.493391,69,3663.598938
94.30786,71,3663.878101
93.549734,68,3664.072818
93.535668,67,3664.097533
93.455585,70,3664.319207
93.522188,67,3664.556067
94.000588,73,3664.582695
94.703137,78,3664.818774
94.347886,69,3665.098758
93.962583,68,3665.131293
93.683129,68,3665.38377
93.663155,66,3665.602718
93.390772,69,3665.8117
93.614948,66,3665.848165
93.645804,66,3666.07216
94.052898,68,3666.3014
93.994772,69,3666.330941
93.789464,66,3666.52591
93.737756,66,3666.761972
93.930859,66,3666.78678
94.148715,67,3667.007626
93.607847,67,3667.234783
93.51125,67,3667.262102
93.652581,69,3667.465003
93.323019,69,3667.684491
93.720759,67,3667.716709
93.796907,70,3667.929935
94.254142,80,3668.161674
93.649323,67,3668.190674
93.871721,66,3668.435354
93.536486,66,3668.645108
93.653983,66,3668.688951
93.598668,66,3668.889514
94.119494,68,3669.093375
93.446353,68,3669.125141
93.75676,66,3669.34405
94.397096,74,3669.555741
93.971506,67,3669.580842
94.746698,72,3669.784466
93.615127,66,3670.020453
94.16542,69,3670.217212
94.904353,71,3670.24387
93.54442,69,3670.469916
94.36301,72,3670.662105
93.933877,67,3670.687885
93.576849,66,3670.89878
93.380296,69,3671.107603
93.988042,66,3671.130044
93.960972,69,3671.337568
93.427498,69,3671.558328
93.72451,67,3671.606789
94.773694,76,3671.873275
94.111675,70,3672.075027
93.756001,66,3672.275391
93.422132,67,3672.314169
93.874853,72,3672.530616
93.727285,68,3672.735918
93.597829,66,3672.76123
93.93001,67,3673.007292
93.740584,66,3674.954964
93.456473,69,3674.985176
94.008646,69,3675.190615
94.273258,71,3675.410679
93.705439,66,3675.437299
93.780564,66,3675.635525
93.843986,66,3675.880321
93.796959,66,3675.911637
94.215245,74,3676.126542
94.071514,67,3676.325008
93.481725,67,3676.358941
93.665258,65,3676.564842
93.7459,67,3676.765331
93.548184,68,3676.799265
94.60111,84,3677.019307
94.007265,68,3677.261462
93.592424,66,3677.484498
93.569439,67,3677.509306
93.64381,66,3677.717386
93.654316,69,3677.90836
94.200182,69,3677.934907
93.536006,70,3678.190169
93.72607,66,3678.409376
93.946247,66,3678.43967
93.580152,70,3678.652534
94.113143,67,3678.868489
93.638739,67,3678.898156
93.56155,69,3679.124839
94.088669,68,3679.396333
93.596427,70,3679.443825
93.51533,66,3679.672114
93.792554,65,3679.920136
94.282176,70,3679.951788
94.007071,69,3680.148446
93.576854,69,3680.366298
93.902622,65,3680.390268
93.745469,68,3680.617051
94.236694,72,3680.819256
93.563887,66,3681.048708
93.66248,69,3681.07348
94.928981,71,3681.266516
93.590468,67,3681.483194
93.918233,67,3681.519727
94.260814,68,3681.751358
93.665663,67,3681.961542
93.344895,68,3681.990036
93.540844,68,3682.216765
93.644765,66,3682.411544
93.976443,68,3682.436133
93.540261,66,3682.643673
93.492921,67,3682.835557
93.455556,70,3682.862969
93.452429,68,3683.083845
94.157526,68,3683.313813
94.19428,68,3683.336535
93.765752,69,3683.524292
93.598671,67,3683.744071
94.196456,92,3683.947122
93.499413,66,3683.974237
94.079253,67,3684.184295
94.348192,70,3684.387036
93.819927,67,3684.416003
93.878854,69,3684.618523
94.434728,69,3684.842933
94.189557,70,3684.869867
93.740767,69,3685.153651
93.599401,67,3685.381131
93.896381,66,3685.404559
93.551971,67,3685.601386
93.914107,69,3685.801178
93.923319,68,3685.826147
93.853449,65,3686.017995
93.559051,66,3686.215086
94.34478,72,3686.454445
93.474263,68,3686.495521
94.196479,71,3686.673651
93.937417,69,3686.871303
93.618242,66,3686.899635
93.291462,68,3687.113857
93.909752,66,3687.33041
93.658806,68,3687.359939
93.531634,70,3687.554398
93.719129,68,3687.787493
93.767688,69,3687.813878
93.981131,68,3688.076648
93.714983,69,3688.30041
94.587095,71,3688.333134
93.664944,66,3688.592949
93.781512,66,3688.832488
93.520965,67,3688.886347
93.540036,67,3689.101468
