#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.767436,69,1143.024694
94.359408,72,1143.313027
95.673086,72,1143.618469
94.33733,70,1143.647184
94.640623,67,1143.858012
95.245135,71,1144.119675
94.499001,72,1144.359699
94.329994,71,1144.38665
94.269372,71,1144.639481
94.485638,67,1144.844131
94.216866,69,1144.874112
94.784856,69,1145.115683
94.799618,71,1145.354881
94.732122,67,1145.409852
94.32553,68,1145.655102
94.931056,70,1145.907859
94.256594,72,1145.942507
94.459488,69,1146.196295
95.535659,75,1146.413584
94.584225,74,1146.645719
94.15039,75,1146.70589
94.119837,79,1146.954839
95.214595,82,1147.221526
90.254252,152,1147.731449
94.420211,70,1147.792763
94.735199,68,1148.061022
94.583612,70,1148.308059
94.015505,73,1148.338781
94.447294,70,1148.556419
94.392709,67,1148.778447
94.798937,68,1148.804693
94.001332,74,1148.990778
94.67365,78,1149.264732
94.509623,68,1149.511723
94.254878,75,1149.562014
94.100517,72,1149.815634
94.630213,69,1150.049445
95.391786,72,1150.083415
94.821863,69,1150.327465
94.320874,73,1150.567286
94.167862,72,1150.794924
94.040491,72,1150.820235
95.251288,71,1151.032094
95.558287,96,1151.295666
94.498008,71,1151.585556
94.180762,72,1151.609687
94.418568,71,1151.886029
94.386184,70,1152.079602
94.637866,71,1152.286631
94.542937,71,1152.314477
94.45052,68,1152.569296
90.976493,174,1153.011885
94.685257,68,1153.040686
94.532918,68,1153.277533
94.368964,72,1153.473558
94.391145,70,1153.50388
94.337001,70,1153.725433
95.245679,71,1153.985868
94.392215,69,1154.224198
94.530824,68,1154.264659
94.954856,70,1154.47936
94.533125,70,1154.701155
94.654723,76,1154.738024
94.633981,70,1155.022482
95.159398,73,1155.272468
94.409649,72,1155.501645
94.737617,74,1155.541266
94.045629,74,1155.849704
94.237293,72,1156.05786
94.1131,74,1156.084406
94.723661,68,1156.43314
94.443823,71,1156.670153
94.509455,67,1156.894002
95.392616,84,1156.943351
94.707376,69,1157.232708
94.022625,76,1157.672303
95.199638,70,1157.926646
94.110385,76,1157.956347
95.846992,81,1158.196032
94.428314,71,1158.445771
91.308096,131,1158.735775
94.685624,73,1158.92278
94.97877,71,1159.13615
94.091271,76,1159.19648
94.061871,76,1159.468524
90.224062,153,1159.909463
94.456093,69,1159.974048
94.79796,70,1160.183378
94.406224,69,1161.147659
94.468228,73,1161.175037
94.293509,67,1161.441427
95.092426,70,1161.701245
94.457369,69,1161.726428
95.150017,76,1161.966063
94.54814,67,1162.198822
94.595042,71,1162.434237
93.842546,83,1162.467069
94.966421,69,1162.752254
95.112697,71,1162.969721
94.249335,72,1163.163827
94.669152,69,1163.191204
94.417994,79,1163.404706
94.142961,77,1163.62044
94.552515,69,1163.849243
94.323087,72,1163.935696
94.625427,68,1164.120746
94.672579,68,1164.336074
94.25309,72,1164.388092
94.660245,70,1164.681495
94.818069,75,1164.960508
94.366392,74,1165.028401
94.848621,69,1165.286513
94.265592,75,1165.527581
94.403179,77,1165.760367
94.519051,67,1165.786224
94.569091,67,1166.046236
94.717484,71,1166.302377
95.248013,72,1166.332769
94.719949,70,1166.55719
94.787311,69,1166.807729
94.756721,71,1167.044943
94.666052,71,1167.072406
94.817714,70,1167.371309
94.527833,70,1167.69356
95.076242,72,1167.731983
94.757727,69,1167.982665
95.078002,77,1168.21506
95.156622,70,1168.415719
93.855516,78,1168.448116
94.821973,69,1168.664449
92.022172,136,1168.934158
94.383653,73,1169.162094
95.109152,70,1169.422657
94.526774,74,1169.734645
95.346243,73,1169.768411
93.300606,90,1170.055865
94.857309,68,1170.35297
94.605697,74,1170.581521
94.584228,76,1170.61878
94.851888,69,1170.866945
92.732532,100,1171.0964
95.202446,71,1171.453687
91.948548,107,1171.711771
94.775096,70,1171.966116
92.250291,112,1172.290653
94.803576,73,1172.325907
94.704675,68,1172.586031
95.442846,71,1172.901602
94.678456,70,1172.943198
94.696265,72,1173.196887
93.935699,80,1173.411635
95.907899,79,1173.633507
94.655125,71,1173.813214
95.148511,72,1173.842861
94.899873,80,1174.061799
94.893226,69,1174.299186
94.180942,79,1174.531765
95.10495,70,1174.590431
94.115055,86,1174.789139
95.418494,79,1175.006641
90.587284,133,1175.212946
93.961069,82,1175.453634
93.839322,89,1175.680139
91.252301,138,1175.982964
94.677989,72,1176.212885
91.838606,141,1176.501068
94.013976,80,1176.720176
94.535355,73,1176.906313
94.676357,71,1177.086086
94.815412,70,1177.110712
94.674301,72,1177.322154
89.482821,140,1177.577691
94.862917,68,1177.78604
94.741275,78,1178.039042
94.268073,81,1178.301676
91.210311,147,1178.550756
92.079896,111,1178.831057
94.691909,73,1179.052282
94.742261,72,1179.334169
94.664934,70,1179.36746
94.494485,72,1179.64491
95.04446,76,1179.890393
94.402195,79,1180.303422
94.77142,68,1180.357363
92.872122,97,1180.605986
94.837816,68,1180.815932
93.736196,85,1181.01372
94.89649,76,1181.22876
95.533503,75,1181.255125
95.347318,73,1181.477855
95.609767,80,1181.712192
94.806619,69,1181.938188
94.52568,70,1181.965554
94.675414,69,1182.192441
94.248031,82,1182.443057
94.766794,70,1182.625686
94.732968,70,1182.671286
94.625894,91,1182.946304
95.089178,75,1183.149944
95.090432,69,1183.39104
94.5411,74,1183.425538
94.664698,72,1183.635186
94.172296,77,1183.851907
94.328365,76,1184.054561
94.590817,81,1184.093774
94.271454,79,1184.293446
94.504838,69,1184.490437
94.655558,69,1184.690485
94.603341,72,1184.718704
94.432867,70,1184.924261
93.504581,104,1185.215032
94.847829,80,1185.450041
94.48004,72,1185.660366
95.136757,71,1185.686512
94.450667,74,1185.935047
95.144136,71,1186.116846
94.815821,72,1186.192839
94.808604,70,1187.162477
94.193714,77,1187.388302
94.226703,76,1187.608495
94.585628,71,1187.635825
95.055464,71,1187.876079
95.54065,72,1188.061458
94.070572,78,1188.356297
94.592196,77,1188.400212
94.639524,68,1188.600111
95.359888,72,1188.80994
94.374935,71,1188.848348
94.701284,76,1189.115537
94.351363,76,1189.324825
94.74115,69,1189.592443
94.486975,71,1189.617488
94.286833,73,1189.796401
94.199971,75,1189.997441
94.937975,71,1190.232373
94.717867,76,1190.276099
94.622503,68,1190.489356
94.030956,75,1190.713916
94.811918,77,1190.907463
94.907055,74,1190.936264
95.259144,72,1191.195087
94.944744,71,1191.431029
94.321459,67,1191.459447
94.45244,69,1191.688217
94.973138,73,1191.925294
94.350433,69,1191.964618
94.745986,70,1192.192369
94.045528,78,1192.414649
94.521056,69,1192.656091
94.347729,75,1192.683316
94.382341,68,1192.886934
93.990872,78,1193.103833
94.004311,72,1193.306856
94.54552,68,1193.362169
94.362248,68,1193.584639
94.610424,68,1193.834861
95.708537,74,1193.889422
94.843419,73,1194.095332
95.248156,80,1194.288267
94.232375,73,1194.497004
94.719417,70,1194.525404
94.334315,67,1194.762482
94.432596,69,1194.983221
96.04967,85,1195.199818
95.098762,70,1195.251801
95.095677,71,1195.515431
94.38327,68,1195.720107
94.391091,68,1195.750326
94.242971,67,1195.940407
94.144142,68,1196.153661
94.745227,70,1196.180123
95.027954,69,1196.394182
94.352752,68,1196.580119
94.071245,72,1196.619767
94.531538,67,1196.843508
94.458032,71,1197.03881
94.630244,71,1197.262721
94.570365,73,1197.293076
94.633165,69,1197.555836
94.035483,72,1197.79848
95.149517,75,1197.828504
94.517004,67,1198.155074
94.653311,80,1198.372083
94.945531,70,1198.595762
95.047705,70,1198.625106
94.485756,70,1198.846673
94.390905,67,1199.091277
94.668479,70,1199.11789
94.882849,74,1199.347454
95.181308,76,1199.586436
94.489433,72,1199.817964
94.775668,69,1199.85756
94.332611,73,1200.103748
94.128369,84,1200.326423
94.652947,68,1200.585927
94.092525,75,1200.658462
94.51635,68,1200.856589
94.32976,69,1201.097587
94.305206,72,1201.146811
94.266448,68,1201.349544
94.458885,70,1201.552134
94.596121,68,1201.580844
94.471522,70,1201.803488
94.160137,69,1201.990493
94.538597,68,1202.030942
95.246519,74,1202.254331
94.310117,67,1202.47164
94.580234,68,1202.678089
94.456381,68,1202.728393
94.336047,68,1202.922404
94.266164,68,1203.160911
94.597726,67,1203.1834
94.856385,70,1203.491448
94.80681,68,1203.676963
94.564575,67,1203.703733
94.578996,80,1203.896749
94.463771,68,1204.100905
94.589784,81,1204.387099
94.16589,77,1204.423701
94.264982,72,1204.660595
95.470622,72,1204.87343
94.531635,67,1205.095912
95.227736,76,1205.142711
94.335069,75,1205.375792
94.334572,67,1205.664965
94.769141,69,1205.718291
94.561937,67,1205.983742
94.453442,71,1206.156014
95.19053,70,1206.193726
94.087113,71,1206.420572
94.061918,69,1206.61104
94.270309,71,1206.81626
94.121188,72,1206.841193
94.680971,68,1207.110224
94.451555,68,1207.343869
94.850918,72,1207.375218
94.093205,74,1207.606325
94.333062,72,1207.842999
94.74627,76,1208.074072
94.538241,67,1208.105264
94.075435,77,1208.311246
94.426134,80,1208.55411
94.087628,74,1208.751994
94.241194,74,1208.777719
94.320174,69,1208.977075
94.387459,66,1209.18561
94.679226,72,1209.213558
94.220196,73,1209.530169
94.399334,67,1209.771183
94.821003,68,1209.798249
94.431654,68,1210.049329
94.799227,82,1210.324083
94.25944,67,1210.525902
94.382449,68,1210.553655
94.594162,69,1210.806913
94.23294,75,1211.023769
94.298837,70,1211.053224
94.341573,72,1212.159093
94.858223,70,1212.427361
94.409398,70,1212.645127
94.407506,68,1212.677776
94.358905,67,1212.880935
94.085556,73,1213.085218
94.258311,71,1213.108437
94.095733,74,1213.281196
94.679814,68,1213.458425
94.422544,67,1213.484432
94.2624,70,1213.828094
95.28858,71,1214.083839
94.339322,68,1214.308234
94.362885,67,1214.338621
94.380693,66,1214.554128
94.165015,76,1214.776436
94.869888,69,1214.801272
95.001614,70,1215.003683
95.296198,71,1215.185726
94.813367,70,1215.22806
94.498687,68,1215.427905
94.272878,69,1215.614589
94.03956,71,1215.856472
94.310418,67,1215.882264
94.165617,76,1216.094448
95.398415,73,1216.3571
94.165001,66,1216.385473
94.150695,67,1216.572872
94.757599,68,1216.797398
94.522686,67,1216.824663
94.283255,68,1217.050442
94.177145,67,1217.312462
94.30586,68,1217.340436
94.216687,66,1217.587773
94.354579,68,1217.864594
94.723344,68,1217.891941
94.269661,69,1218.092196
94.67165,71,1218.361756
94.307998,66,1218.418669
94.129652,68,1218.625003
94.381497,66,1218.838901
94.256455,69,1218.87794
94.533989,67,1219.093505
93.982597,71,1219.297933
94.706216,67,1219.54996
94.027238,70,1219.57511
94.518036,70,1219.836709
94.318699,73,1220.125865
94.355934,66,1220.160359
95.204896,69,1220.444918
94.727499,74,1220.692929
94.303564,70,1220.722115
94.719304,79,1220.945106
94.587017,79,1221.192539
94.041753,69,1221.430109
94.061773,68,1221.457171
94.214313,67,1221.6552
94.731282,71,1221.909825
94.338581,68,1221.933178
94.30925,67,1222.232274
94.56107,67,1222.466144
94.634241,72,1222.689627
94.417044,71,1222.715096
94.316392,67,1223.002936
94.186562,67,1223.195675
94.466463,67,1223.22308
94.029475,71,1223.463273
94.419011,70,1223.730756
94.192183,66,1223.757586
94.377322,74,1224.018288
94.638449,72,1224.232909
94.216736,70,1224.260654
94.399649,68,1224.458399
94.337553,66,1224.719111
94.518153,66,1224.744484
94.793906,69,1224.928932
93.946543,68,1225.132053
94.73968,69,1225.409727
94.749714,73,1225.44332
94.979577,71,1225.670797
94.182318,67,1225.925954
94.655921,70,1225.952777
94.560867,69,1226.168296
94.403326,67,1226.419707
94.385518,68,1226.44597
95.17178,71,1226.673221
94.194412,71,1226.86266
94.42342,68,1226.891204
94.194179,68,1227.147274
94.152887,68,1227.383735
94.014359,75,1227.61189
94.512448,69,1227.655032
94.104103,73,1227.99253
94.29753,67,1228.257497
94.455414,67,1228.306521
93.897239,70,1228.536129
94.266183,67,1228.843123
94.535512,67,1228.872405
94.385752,66,1229.074667
94.80898,70,1229.261759
94.587993,68,1229.289011
94.148847,70,1229.509002
94.402759,67,1229.814145
94.338765,69,1230.03165
94.201822,69,1230.072755
94.308562,66,1230.27832
94.309131,67,1230.538978
94.858552,69,1230.5962
94.317602,67,1230.832348
94.757503,69,1231.050879
94.43165,75,1231.102762
95.267859,72,1231.380478
94.317376,74,1231.609506
94.626579,67,1231.663184
94.42075,66,1231.865501
94.671914,71,1232.063079
94.666823,74,1232.28121
94.515821,69,1232.305918
94.235745,68,1232.54469
94.230917,68,1232.786635
94.291256,67,1232.852515
94.362294,66,1233.098425
94.219363,68,1233.278048
94.226024,68,1233.311446
94.187187,68,1233.575214
93.907653,70,1233.790597
94.020376,69,1233.827863
94.542369,67,1234.047022
94.229972,67,1234.227865
94.373063,67,1234.252198
94.501361,66,1234.439519
94.573427,67,1234.689395
95.009756,73,1234.71845
95.035771,88,1234.965805
94.317417,67,1235.242769
94.368776,67,1235.476661
90.606395,155,1235.748841
94.777024,76,1235.965279
94.050425,69,1236.168274
94.330953,66,1236.22067
93.974538,71,1236.424515
94.182082,68,1236.616663
94.701928,67,1236.646294
94.520588,67,1237.686008
93.997696,70,1237.948216
94.756753,70,1238.046057
94.85346,67,1238.25798
94.647371,67,1238.461785
94.036663,68,1238.491015
94.686965,69,1238.687659
94.27247,67,1238.939583
94.393804,77,1239.17421
94.253015,67,1239.199403
94.481853,67,1239.475252
94.345612,67,1239.742992
94.076411,69,1239.776956
95.66106,74,1239.994614
94.314574,69,1240.260935
95.26211,76,1240.295334
94.098574,69,1240.563648
94.607274,70,1240.837729
94.648334,68,1241.070777
94.316586,67,1241.102761
94.259524,68,1241.314674
94.318871,68,1241.50606
94.328512,68,1241.547602
93.853765,69,1241.79131
94.231159,68,1242.019581
94.556839,67,1242.04506
94.318879,66,1242.246695
94.713747,75,1242.514114
94.284303,88,1242.769645
94.446875,68,1242.830361
94.918076,71,1243.089502
94.180445,67,1243.329111
95.062728,70,1243.355585
94.320657,66,1243.648176
94.414535,71,1243.900743
94.478274,69,1243.934332
94.66074,67,1244.148138
94.495298,67,1244.397995
93.969302,87,1244.586336
94.955761,73,1244.672229
93.904893,69,1244.857678
94.256039,67,1245.114166
94.086147,70,1245.142612
94.616724,67,1245.327523
94.469436,76,1245.615403
94.507885,68,1245.829096
95.205443,70,1245.879412
94.301723,66,1246.144771
94.252051,69,1246.40318
94.928235,71,1246.435571
95.149917,77,1246.79331
94.286021,67,1247.053015
94.384924,67,1247.125962
93.946207,70,1247.41388
94.976672,85,1247.654935
94.75227,68,1247.88134
94.88585,68,1247.912245
94.294376,70,1248.176779
94.468057,67,1248.382847
94.26633,68,1248.425502
93.977878,70,1248.652772
94.962265,77,1248.870947
94.242337,67,1249.056429
94.733305,68,1249.081832
94.261458,67,1249.288351
95.04084,74,1249.507771
94.711705,71,1249.549188
94.301466,71,1249.764647
94.294594,67,1249.969316
94.232924,72,1250.014609
94.357194,67,1250.253664
94.412434,66,1250.533998
94.769624,72,1250.576977
94.406842,66,1250.838411
94.101096,72,1251.034576
94.559419,67,1251.27413
94.145801,69,1251.30001
94.252263,66,1251.509196
94.249942,66,1251.728606
94.485572,67,1251.75701
94.010881,72,1251.983822
94.113638,68,1252.185882
94.503176,67,1252.208633
93.995465,68,1252.467622
94.290722,68,1252.690507
94.257886,69,1252.717289
94.862407,70,1252.905173
94.152148,68,1253.111592
94.651718,70,1253.155294
94.26252,68,1253.479762
93.917054,71,1253.735788
94.590452,67,1253.792968
93.987715,70,1254.027959
94.154982,68,1254.251167
94.448486,66,1254.277235
94.32117,66,1254.496351
94.187281,70,1254.737899
94.122864,70,1255.015511
94.465795,67,1255.042276
95.056986,70,1255.296
94.959008,74,1255.541528
93.958354,70,1255.569098
94.267941,68,1255.876226
94.394439,67,1256.13925
94.331947,68,1256.166215
94.369397,67,1256.365624
94.632611,67,1256.578557
94.303388,66,1256.602037
95.21034,73,1256.825285
94.168196,68,1257.038669
94.702101,67,1257.074633
94.626157,68,1257.316641
94.995399,70,1257.495389
94.267109,68,1257.777284
94.187529,69,1257.808585
94.350346,71,1258.080472
95.147998,79,1258.336161
94.365113,66,1258.36196
94.339207,70,1258.63762
94.785988,82,1258.914124
95.252211,70,1259.138637
94.329496,67,1259.163931
94.506395,67,1259.392393
89.378776,160,1259.912416
94.28301,75,1259.945398
94.521419,68,1260.156213
94.671759,71,1260.41458
94.247822,68,1260.437038
94.420144,68,1260.658866
94.956052,72,1260.868453
94.503444,67,1260.899969
93.981431,70,1261.0985
94.015004,69,1261.368445
94.352883,66,1261.39639
94.128831,70,1261.593175
93.895849,70,1261.855465
94.469576,66,1262.098189
94.528146,70,1262.147558
94.250797,68,1262.41855
94.406206,69,1262.739779
94.036747,70,1262.773526
94.197591,71,1263.140956
94.318111,70,1264.220577
94.516578,72,1264.288237
94.147368,70,1264.500583
94.451333,68,1264.708658
