#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.667133,66,1230.0503
93.641637,68,1230.443251
93.469571,74,1230.813012
93.949265,68,1230.957837
90.162538,138,1231.64066
93.678112,68,1231.687777
93.815397,68,1232.004504
93.406303,68,1232.365924
93.701904,71,1232.394541
93.971749,68,1232.750875
93.603543,66,1233.12813
94.168678,68,1233.167018
93.500225,76,1233.523008
93.74109,66,1233.872128
93.97656,82,1234.188722
93.573035,65,1234.219547
93.597561,68,1234.589096
93.854868,74,1234.943283
93.339464,67,1234.975786
93.608747,66,1235.344589
94.370063,67,1235.705327
93.574161,67,1235.734784
93.533602,66,1236.066474
93.758361,67,1236.448642
93.653976,76,1236.50352
93.591796,66,1236.892164
93.576396,65,1237.305983
93.607274,66,1237.334869
93.785534,67,1237.627105
93.424368,72,1238.061321
93.387594,68,1238.095643
94.407445,72,1238.420749
93.569999,67,1238.76353
93.782917,65,1238.794998
94.032087,68,1239.14091
93.356877,69,1239.47804
95.08057,77,1239.826414
93.860325,67,1239.855895
93.546034,68,1240.188889
94.053711,68,1240.521098
94.150395,71,1240.572361
93.758364,66,1240.900787
93.603949,68,1241.263239
93.630752,68,1241.294077
93.794053,66,1241.618366
93.773552,66,1241.965737
93.495716,67,1242.021271
93.540114,68,1242.394404
93.419155,75,1242.79726
93.381837,76,1243.101675
93.425041,67,1243.130357
93.61315,68,1243.469284
89.062651,164,1244.053097
93.490424,68,1244.079538
93.531913,66,1244.451515
93.349635,67,1244.730596
93.731753,65,1244.759854
93.417508,66,1245.160195
94.464195,72,1245.508635
93.631744,66,1245.547457
93.604989,69,1245.927067
93.767632,72,1246.31396
93.258296,68,1246.388736
93.318699,67,1246.746729
93.73856,78,1247.123761
93.87272,69,1247.190618
93.469612,66,1247.570752
93.694427,67,1247.931261
93.437165,69,1248.272954
93.688361,66,1248.300387
93.630727,66,1248.633309
93.608728,68,1248.983113
93.887855,66,1249.046641
93.535397,69,1249.394863
94.267581,69,1249.78533
93.521689,66,1249.813808
93.931972,85,1250.172923
94.111317,69,1250.561497
93.934399,67,1250.608466
94.183449,68,1250.939235
93.704444,67,1251.272709
93.740278,71,1251.339775
93.525703,68,1251.682382
93.305781,69,1252.03378
93.678572,66,1252.416804
94.935703,73,1252.474657
93.947091,68,1252.821263
93.697065,66,1253.165039
93.691336,67,1253.197062
93.771063,68,1253.54645
93.663565,66,1253.871495
93.405904,67,1253.912851
93.454077,70,1254.3053
93.793184,67,1254.605018
93.661951,70,1254.654829
93.529831,66,1255.097061
94.369968,74,1255.440016
93.679542,67,1255.468923
94.126117,71,1255.820471
93.687848,83,1256.220297
93.547321,67,1257.21383
93.571618,67,1257.247245
93.845315,67,1257.630011
93.822178,66,1257.952482
94.554732,73,1257.984026
93.501458,68,1258.410481
93.654353,68,1258.792157
93.622951,67,1258.840644
94.153033,70,1259.20106
93.402521,69,1259.538168
93.64022,70,1259.582183
93.489006,75,1259.994942
93.417783,67,1260.327512
94.44769,70,1260.669871
94.007456,67,1260.717937
93.366846,68,1261.08432
93.762412,66,1261.389266
93.239797,73,1261.425462
94.023654,67,1261.755031
93.541624,74,1262.102704
93.714388,67,1262.155112
93.441197,69,1262.493989
93.878774,66,1262.826696
90.723519,154,1263.228713
93.689551,67,1263.612604
93.617392,66,1263.927195
93.588062,66,1263.960125
89.072109,139,1264.672685
93.232584,79,1264.76807
93.5946,71,1265.163691
93.873366,67,1265.493374
93.572734,66,1265.809336
93.798554,84,1265.878994
89.762418,157,1266.634566
93.790416,70,1266.985687
89.402212,150,1267.36964
93.726166,67,1267.714281
93.565359,65,1267.740869
93.57467,67,1268.063644
93.954688,70,1268.359939
93.539847,67,1268.387615
93.681575,67,1268.729785
93.78988,66,1269.089539
93.473448,68,1269.159909
93.67828,67,1269.442778
93.926716,66,1269.878337
93.468526,66,1269.940825
94.126549,84,1270.293958
93.609492,66,1270.62953
94.597764,69,1271.069401
91.59057,190,1271.853308
93.702746,68,1271.896517
93.490356,66,1272.278881
93.894536,68,1272.65148
94.072851,66,1272.678507
94.703392,72,1273.034838
93.928695,66,1273.341852
93.496311,67,1273.38217
93.94154,67,1273.681243
93.769478,66,1274.042081
93.452357,69,1274.070368
93.509289,67,1274.392257
93.71863,68,1274.775392
93.599943,68,1274.806197
93.450767,68,1275.129479
94.072496,68,1275.478128
93.821573,67,1275.504838
93.588496,66,1275.907333
93.823818,66,1276.227951
93.618634,67,1276.257086
93.513929,66,1276.61288
94.663221,72,1277.070952
93.527624,66,1277.141554
93.839445,66,1277.430955
93.774288,66,1277.773507
93.604563,66,1277.802827
94.064015,68,1278.159389
93.782275,66,1278.465519
94.035857,69,1278.529164
93.517098,66,1278.830477
93.703329,65,1279.20084
93.591716,65,1279.224791
93.500502,66,1279.525794
93.990475,68,1279.911132
93.400598,68,1279.942442
94.284966,74,1280.251889
93.441513,67,1280.572064
93.614974,67,1280.621238
93.732083,70,1280.949348
94.851612,75,1281.335407
93.523249,65,1281.691699
93.602212,67,1281.719468
93.678393,70,1282.03811
94.058485,68,1282.400478
93.48278,67,1282.430431
93.768185,65,1282.745018
93.660797,66,1283.129972
93.735828,72,1283.177025
94.020075,66,1283.529249
94.220193,67,1283.859537
93.782819,69,1283.889499
93.534077,66,1284.231286
93.826296,72,1284.563103
93.669868,66,1284.593204
93.409107,68,1284.896705
93.77683,66,1285.214888
93.547477,65,1285.245539
93.590794,65,1285.59972
94.271581,68,1285.957456
93.6262,82,1286.253881
93.305982,68,1286.281076
93.777336,66,1286.648336
93.65541,66,1286.994597
93.532114,66,1287.035379
93.548969,66,1287.331893
93.800248,71,1287.702421
93.487569,67,1287.780087
93.539536,66,1288.124613
93.78023,66,1288.528333
93.788162,67,1288.566613
93.461044,67,1288.931485
93.434113,67,1289.316092
93.752082,74,1289.367665
93.62478,67,1289.693108
93.647123,67,1290.000626
93.750346,66,1290.028275
93.571353,67,1290.34492
93.418424,69,1290.66635
93.451577,66,1290.695062
93.908697,67,1291.002322
95.207902,81,1291.3472
93.568744,66,1291.385801
93.670169,65,1291.697159
93.732143,65,1292.037533
93.428399,66,1292.063568
93.57766,66,1292.391465
94.108408,70,1292.671431
93.542215,66,1292.727712
93.839328,67,1293.072143
93.69996,67,1293.477583
93.610696,67,1293.528135
93.71523,65,1294.466112
93.597274,67,1294.789671
93.506867,66,1294.819117
93.469866,70,1295.131775
94.044166,66,1295.42324
93.422504,66,1295.450534
93.466246,66,1295.781789
93.553268,68,1296.1447
93.468804,69,1296.176571
93.60407,68,1296.533086
93.69285,68,1296.862538
93.501154,67,1297.219225
93.427535,66,1297.245215
93.705466,75,1297.572501
94.219959,68,1297.932499
93.488422,67,1297.976723
94.613042,76,1298.344131
93.765601,67,1298.664486
93.574447,71,1298.707147
93.536201,65,1299.036818
93.664622,68,1299.397789
93.794966,67,1299.427884
93.443285,68,1299.741133
90.977562,140,1300.097376
93.791897,66,1300.494801
93.491467,66,1300.845994
93.290243,71,1301.151948
93.547558,65,1301.178953
93.758945,66,1301.552113
93.400843,66,1301.596178
93.454602,68,1301.941882
93.332716,67,1302.276102
93.572683,66,1302.304485
94.409631,77,1302.654576
93.889451,66,1303.004534
93.649377,67,1303.346344
94.4015,68,1303.388804
93.658523,65,1303.747009
93.530752,67,1304.056006
93.349288,67,1304.088352
93.46179,69,1304.427624
93.439878,68,1304.761017
93.714475,66,1304.793078
93.582039,66,1305.141461
93.91107,66,1305.486275
93.493466,66,1305.519487
93.660895,67,1305.882659
93.656894,67,1306.219307
93.6803,67,1306.246677
93.323305,68,1306.568757
93.408708,67,1306.889404
93.488068,66,1306.91855
93.6337,69,1307.250246
93.71066,65,1307.597257
93.638829,66,1307.6537
94.155875,72,1307.985676
94.01936,69,1308.336321
93.385443,68,1308.36363
93.636878,66,1308.689995
93.47449,66,1309.122701
93.420586,66,1309.149721
94.470237,74,1309.497877
93.341964,68,1309.805808
93.585771,66,1309.851357
93.664606,66,1310.229288
93.563038,69,1310.549895
93.752795,73,1310.997835
93.315425,68,1311.060865
94.467611,82,1311.409537
93.476682,85,1311.728758
93.929146,85,1312.082928
93.745516,65,1312.111975
93.665837,66,1312.424833
93.433251,67,1312.778948
93.707608,66,1312.814515
93.615438,66,1313.244483
94.107876,76,1313.568466
91.738244,130,1314.021492
93.386747,72,1314.372932
95.009057,75,1314.689114
90.546209,133,1315.127309
93.440887,70,1315.478518
94.263306,83,1315.516878
93.26588,68,1315.89461
93.439487,67,1316.215642
93.647404,66,1316.248124
93.928326,66,1316.597965
94.680125,72,1316.960458
93.585027,70,1317.309528
93.707219,65,1317.349903
93.540133,69,1317.689864
93.510196,66,1317.99815
93.452052,68,1318.027703
94.811158,73,1318.386859
93.708699,69,1318.680169
93.532699,65,1318.708525
93.337186,67,1319.025939
94.293218,67,1319.371295
93.711153,66,1319.407844
93.631985,66,1319.766538
94.558336,71,1320.060292
93.695252,68,1320.093432
93.618172,71,1320.497931
93.414678,69,1320.806679
94.310201,69,1320.842781
93.740386,67,1321.167701
93.692479,66,1321.503791
93.604756,66,1321.528693
93.63922,73,1321.840693
93.348441,67,1322.177678
94.757328,75,1322.451917
93.570266,67,1322.499791
93.777068,66,1322.8504
93.594385,67,1323.167913
93.775335,66,1323.197222
93.582882,66,1323.539088
93.673328,66,1323.856708
93.974961,71,1323.884679
93.609045,66,1324.238864
94.174234,68,1324.646806
93.871716,67,1324.679033
93.301084,68,1325.024085
93.907968,66,1325.372465
93.582783,67,1325.399754
93.450427,68,1325.72693
93.620073,67,1326.06646
93.579997,65,1326.132278
93.459915,66,1326.456296
93.710612,68,1326.807791
93.737692,65,1326.863851
93.52963,66,1327.221246
93.444238,67,1327.613297
93.404223,68,1327.640626
93.662165,77,1327.984462
93.707756,67,1328.284862
93.679352,65,1328.321755
94.282068,70,1328.657737
94.161859,68,1329.009075
93.543352,81,1329.416774
93.330122,77,1329.449386
93.433507,69,1329.79772
94.433303,69,1330.198504
93.659022,69,1330.23253
93.314627,68,1331.082312
94.133441,72,1331.453538
93.876327,67,1331.480783
93.449159,66,1331.872208
93.629513,66,1332.214823
93.628654,66,1332.287706
94.39104,71,1332.608071
93.502661,68,1332.927934
93.353609,67,1332.995871
93.360777,71,1333.309028
93.570248,65,1333.640641
93.692229,66,1333.679889
93.461397,68,1334.026479
93.675179,67,1334.35613
93.494916,68,1334.681459
93.643909,66,1334.708844
93.318225,70,1335.039794
93.823215,67,1335.372869
93.514925,65,1335.402105
93.982429,68,1335.74333
93.799105,65,1336.078696
93.822613,68,1336.108389
93.517075,69,1336.386358
93.504114,65,1336.713974
93.487434,67,1336.746129
93.389043,69,1337.087942
93.460448,68,1337.477334
93.729727,66,1337.517699
93.469919,68,1337.856923
93.602343,66,1338.186719
93.425972,67,1338.217019
93.216769,68,1338.632091
93.537424,67,1338.933897
93.395801,67,1338.961766
94.111803,72,1339.280753
93.545468,66,1339.644843
93.365785,83,1339.701104
93.889678,67,1340.056031
93.746389,66,1340.412238
93.377996,68,1340.787093
94.140124,69,1340.817975
93.406561,68,1341.11593
93.409448,70,1341.414921
93.646717,66,1341.444109
93.896019,67,1341.813138
93.745854,68,1342.178514
93.287799,84,1342.247166
94.149489,68,1342.549097
93.66866,66,1342.936192
93.28196,68,1342.990805
93.516838,69,1343.328296
93.495431,68,1343.667693
93.621553,69,1343.993908
93.611333,66,1344.020401
94.193667,68,1344.377267
94.1768,76,1344.694609
94.424606,73,1344.725392
93.366873,67,1345.054517
93.632313,66,1345.391712
94.168367,70,1345.441856
93.564304,70,1345.825701
94.170299,68,1346.173202
93.634468,67,1346.231559
93.718598,66,1346.596378
93.618625,66,1346.894892
93.949089,70,1346.926868
93.855299,68,1347.3679
93.825192,72,1347.707595
93.686495,69,1348.023267
93.888871,68,1348.059438
93.797843,67,1348.372459
93.456494,67,1348.740179
93.434853,68,1348.776725
93.804918,66,1349.105494
90.465577,136,1349.533132
93.430653,67,1349.859191
94.132641,76,1350.309635
93.424134,68,1350.353001
93.445955,70,1350.716054
93.553905,67,1351.086869
93.956454,69,1351.116923
93.143984,94,1351.439779
93.818227,66,1351.72929
94.273536,76,1352.054277
93.448204,69,1352.082505
93.426256,66,1352.371844
93.508277,72,1352.706175
93.964551,67,1353.080041
93.68003,69,1353.133151
94.531735,72,1353.46019
93.637826,66,1353.768402
93.735986,79,1353.81487
94.234154,69,1354.132029
93.977394,68,1354.430172
93.690345,66,1354.486488
93.583459,66,1354.837928
93.908717,67,1355.206667
93.610833,66,1355.233059
93.573203,65,1355.539957
93.63673,66,1355.884358
92.881367,92,1356.25942
93.395777,67,1356.287978
94.431199,75,1356.647973
93.68419,66,1357.041616
93.596314,68,1357.072839
93.563446,66,1357.355072
93.798356,68,1357.724973
93.891071,68,1357.756161
94.13762,72,1358.141189
93.934104,72,1358.471734
93.758996,66,1358.786706
93.559842,66,1358.846152
94.036806,67,1359.194581
93.549285,66,1359.240123
93.710372,80,1359.649503
93.98158,68,1359.947424
93.526897,65,1360.279748
93.912921,68,1360.310356
93.45664,67,1360.688617
93.781632,66,1361.017564
93.59583,65,1361.05343
93.402651,69,1361.354729
93.54796,66,1361.709556
93.439028,66,1361.741506
93.733268,67,1362.153007
93.591428,66,1362.461807
93.594504,68,1362.495618
93.538254,66,1362.792651
94.053302,76,1363.116232
93.429187,66,1363.148496
94.037062,70,1363.528701
93.926423,69,1363.93035
93.639175,66,1363.979425
93.722717,67,1364.335232
94.048116,74,1364.643026
93.472151,66,1365.091601
93.502074,74,1365.124365
93.445571,67,1365.490162
94.205469,78,1365.865082
93.824741,67,1365.893718
93.340097,68,1366.231058
94.134247,76,1366.557489
94.243087,80,1366.896468
93.626456,67,1366.94319
94.122156,70,1367.785751
93.623113,70,1368.175898
93.534725,71,1368.207838
94.123038,74,1368.537944
93.553681,66,1368.873784
93.52854,66,1368.933745
93.726608,69,1369.281429
93.414332,67,1369.621388
93.944812,66,1369.650012
93.448554,67,1369.968308
93.550116,67,1370.3127
94.049815,68,1370.339181
94.125291,68,1370.66382
94.113502,68,1370.969606
93.422011,66,1371.310207
90.567309,152,1371.666261
93.586155,69,1371.968941
93.888636,71,1371.999064
93.836324,67,1372.338401
93.51338,68,1372.658784
93.653698,69,1372.693526
94.060228,69,1373.04032
93.299188,68,1373.437926
93.749249,66,1373.467668
93.907866,69,1373.845153
93.705676,71,1374.140781
94.452951,72,1374.460161
93.787673,75,1374.501429
93.552121,66,1374.923137
93.699788,68,1375.241574
93.417887,70,1375.292995
94.169199,72,1375.62615
93.209117,85,1375.992291
93.631312,75,1376.373306
93.694233,66,1376.402147
87.803206,165,1377.13434
93.796546,67,1377.461407
93.657354,73,1377.493459
93.492116,71,1377.838047
93.976664,72,1378.191453
94.059307,77,1378.534791
93.48016,66,1378.568971
93.69891,66,1378.983476
93.855581,70,1379.338367
93.884305,67,1379.370284
93.587133,66,1379.776517
93.679282,67,1380.104778
93.59814,69,1380.136085
93.784754,67,1380.516289
94.260868,71,1380.85381
93.646354,90,1381.179338
93.481213,66,1381.206752
93.867836,67,1381.516853
93.667586,66,1381.847098
94.122086,68,1381.878452
93.881051,68,1382.24377
92.969143,140,1382.646437
93.802305,66,1383.002514
93.577506,66,1383.331273
93.495904,67,1383.359461
93.823346,68,1383.681903
93.995846,68,1384.070013
93.56923,67,1384.115753
93.616847,67,1384.439339
93.8308,78,1384.875019
93.588896,67,1385.224861
93.409461,67,1385.269803
93.729141,68,1385.5969
93.564528,67,1385.928964
93.582587,66,1385.955658
93.467252,67,1386.267439
93.464268,66,1386.591624
93.431052,66,1386.633723
93.426793,66,1387.020016
93.886385,66,1387.392462
94.075598,67,1387.43551
93.51602,68,1387.765718
93.791212,75,1388.094731
93.42834,68,1388.129419
94.765973,74,1388.487689
93.658344,67,1388.824229
93.341572,68,1388.852566
94.106073,68,1389.155134
93.440456,66,1389.478883
93.505176,66,1389.518225
93.576563,69,1389.871801
93.626851,65,1390.230811
93.621514,67,1390.260235
93.684969,66,1390.626204
94.125288,70,1390.910554
93.418276,68,1390.950138
93.428746,66,1391.310522
93.685817,67,1391.622659
93.383211,68,1391.649212
93.626739,67,1392.041442
94.398759,70,1392.389517
93.460017,68,1392.422878
93.413527,67,1392.758823
93.442988,66,1393.032227
94.104874,68,1393.061494
93.465674,69,1393.378332
93.449349,68,1393.683922
93.58163,68,1394.033423
93.481145,78,1394.066664
93.497557,66,1394.373028
93.894281,66,1394.693582
93.3551,67,1394.724564
94.072381,69,1395.054624
94.063158,69,1395.458693
93.51895,68,1395.515071
93.426633,67,1395.893788
94.110478,69,1396.199929
93.586239,67,1396.228247
93.624289,66,1396.512636
93.657124,69,1396.853198
93.512524,65,1396.897229
93.56921,66,1397.269246
93.569879,66,1397.691366
93.760325,68,1397.718516
93.629709,67,1398.07065
93.555558,66,1398.419086
93.655387,67,1398.455863
93.87777,67,1398.849699
93.698126,66,1399.204006
93.518335,66,1399.273922
93.792902,69,1399.619359
93.710406,66,1399.977537
93.786701,71,1400.010036
93.636735,67,1400.420112
93.735344,66,1400.764114
93.848257,83,1401.164339
93.681815,67,1401.19301
93.40797,66,1401.598433
93.885959,68,1401.963429
93.371976,68,1401.993792
93.317116,68,1402.360102
93.724798,70,1402.795584
93.574929,66,1402.831486
