#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.02099,69,3210.227142
93.785968,68,3210.447276
93.98466,68,3210.675432
93.99919,69,3210.706727
93.880113,67,3210.944468
93.988144,68,3211.164286
93.902771,71,3211.368512
94.208206,71,3211.393326
94.11651,69,3211.609131
94.388631,75,3211.83574
93.615435,66,3211.87274
93.914372,69,3212.07143
93.752821,68,3212.311485
93.766869,69,3212.361274
93.871057,67,3212.564693
94.123138,69,3212.835829
93.917475,68,3212.860089
93.611218,67,3213.078212
93.757271,67,3213.336733
94.30148,74,3213.366018
94.010943,68,3213.567985
94.045976,68,3213.773446
94.219413,69,3213.999198
93.823515,67,3214.051959
91.958796,147,3214.497658
94.544289,77,3214.532473
94.008899,69,3214.784446
94.030649,70,3214.997566
93.459227,66,3215.27746
94.574266,76,3215.326327
93.909189,68,3215.529763
93.813355,67,3215.77396
93.547743,66,3215.80079
93.860521,71,3216.013668
93.895164,69,3216.284849
93.981957,68,3216.311566
94.181983,70,3216.537767
89.462376,155,3217.005195
93.985806,68,3217.037594
93.649029,66,3217.248599
93.978165,69,3217.454585
94.107075,71,3217.490562
93.859821,68,3219.093641
92.705262,141,3219.325856
93.926151,69,3219.545464
93.80422,68,3219.763155
94.033332,73,3220.009207
94.027475,69,3220.036819
94.174406,71,3220.239462
94.34422,71,3220.452439
94.433309,76,3220.481706
93.73208,67,3220.681731
94.079235,71,3220.907108
94.112285,72,3221.098777
93.740014,67,3221.137141
93.856693,68,3221.384722
94.022043,70,3221.606166
93.942648,68,3221.64725
94.153586,68,3221.909619
93.977246,68,3222.192118
94.242673,72,3222.234771
94.023036,68,3222.489999
93.916363,69,3222.706504
93.941064,68,3222.745384
93.900758,68,3222.944177
94.578784,76,3223.139347
94.100362,70,3223.387943
93.996111,68,3223.416173
94.415319,72,3223.609341
93.804085,67,3223.846895
93.888036,68,3223.873823
93.905914,68,3224.086075
93.957538,69,3224.285055
94.790662,78,3224.313599
93.869887,68,3224.545058
94.075042,74,3224.749419
93.945907,68,3224.951922
93.842569,70,3225.007102
93.549862,66,3225.242969
93.970912,70,3225.47526
94.300388,73,3225.510163
93.849391,68,3225.726662
93.91645,68,3225.935716
94.388486,75,3225.965987
94.085947,70,3226.209363
94.403492,75,3226.426588
93.845957,68,3226.653839
94.108129,69,3226.685268
93.984518,69,3226.944184
94.483681,78,3227.197401
94.249883,79,3227.226448
93.835177,68,3227.4224
88.156846,158,3227.841975
93.896301,68,3227.86624
94.262222,83,3228.06782
93.757871,68,3228.288085
93.909833,69,3228.473587
94.186848,71,3228.501851
93.802222,68,3228.698972
93.891321,70,3228.909308
91.328932,148,3229.154658
93.920283,71,3229.347688
94.372417,77,3229.563188
93.858839,68,3229.585105
94.31983,73,3229.77369
93.750319,67,3229.9836
93.72203,68,3230.021766
94.040432,69,3230.253131
93.452367,66,3230.455008
93.846816,68,3230.479128
93.913069,71,3230.680241
93.729695,67,3230.88276
93.787771,67,3231.122929
93.762811,67,3231.15189
93.762233,68,3231.393139
93.911963,71,3231.613804
94.187083,69,3231.641423
94.108065,71,3231.842499
93.911374,69,3232.084589
93.932979,70,3232.111183
93.997192,70,3232.333434
93.776986,67,3232.528661
93.862641,69,3232.551439
94.514402,71,3232.733032
94.181143,75,3232.947666
93.571487,67,3233.157953
93.866983,74,3233.190869
94.58101,75,3233.420768
93.82933,67,3233.613989
94.411854,77,3233.63983
93.458212,66,3233.853909
94.300769,71,3234.027227
94.170913,74,3234.264475
94.183872,73,3234.296715
93.98999,70,3234.49691
93.610097,67,3234.698909
94.10793,74,3234.728516
94.447263,80,3234.914643
93.774298,68,3235.094267
94.1585,74,3235.331946
94.154722,70,3235.372447
93.5369,66,3235.586473
93.627918,66,3235.765985
94.135517,73,3235.793916
94.198763,73,3236.03738
94.078188,72,3236.254493
94.365128,73,3236.455172
93.969556,68,3236.481281
93.656038,67,3236.695229
93.965997,68,3236.891129
93.561515,66,3236.924111
94.076819,69,3237.142697
93.681176,67,3237.355972
93.781495,67,3237.381937
93.920275,93,3237.60896
94.094599,75,3237.830763
93.743485,67,3238.020762
93.760319,68,3238.048476
93.674023,66,3238.267879
93.644919,66,3238.458708
93.562507,67,3238.48644
94.188628,69,3238.688069
93.867576,68,3238.909374
93.599185,67,3238.939064
93.841303,69,3239.130146
93.647992,68,3239.331016
93.615002,66,3239.358011
93.709251,67,3239.563041
93.663177,66,3239.822626
93.671546,67,3239.850296
93.761095,72,3240.048502
93.828825,67,3240.25127
93.582959,66,3240.301185
93.602733,66,3240.530693
93.781123,68,3240.759034
94.10364,74,3240.977394
94.020058,70,3241.004883
93.766853,68,3241.25703
89.97865,145,3241.512791
94.361905,75,3241.723635
93.640706,67,3243.344643
93.611823,66,3243.376714
93.985852,71,3243.613787
93.632683,68,3243.858547
94.49919,76,3244.091088
93.987861,71,3244.120358
94.070422,68,3244.31475
93.722528,68,3244.54292
93.714047,69,3244.570652
93.518465,66,3244.812634
93.617794,67,3245.000809
93.859824,68,3245.025253
93.573859,68,3245.245939
93.953405,68,3245.44725
93.650291,67,3245.473228
93.738597,67,3245.712516
93.717846,67,3245.921782
94.14711,69,3245.949858
94.05662,70,3246.172984
93.795968,69,3246.366532
93.967958,71,3246.55474
94.065195,68,3246.58388
93.712168,68,3246.758206
93.588642,67,3246.938989
93.643551,66,3246.962039
93.628049,67,3247.164082
93.983733,70,3247.379175
90.104974,159,3247.635586
93.883188,67,3247.828977
93.87737,68,3248.049436
93.768847,69,3248.089203
93.663025,67,3248.278029
93.974219,71,3248.493259
93.742451,68,3248.521765
93.522331,66,3248.755899
93.630408,67,3248.96549
93.754476,67,3249.01287
93.988502,68,3249.266516
93.555203,66,3249.483253
93.872236,70,3249.515862
93.728074,67,3249.723212
93.603023,68,3249.936251
94.023825,77,3249.966617
93.601988,68,3250.15256
93.611292,67,3250.366344
93.966176,70,3250.405221
93.817321,68,3250.634362
93.772965,69,3250.814371
93.615714,66,3251.058386
93.741988,70,3251.108215
93.606653,66,3251.349711
93.740025,67,3251.591976
93.78157,67,3251.631667
94.051902,69,3251.819439
93.694782,69,3252.051718
93.656949,68,3252.096359
93.627384,68,3252.310332
93.507912,67,3252.497324
93.583884,69,3252.542109
94.064943,84,3252.732599
93.555895,67,3252.965249
94.117335,74,3253.164181
93.563293,67,3253.193357
93.684285,68,3253.365338
93.997507,69,3253.610073
93.670586,67,3253.634096
94.101447,70,3253.825835
93.922102,70,3254.034227
93.63933,67,3254.058838
93.741005,67,3254.255529
94.508008,75,3254.466139
93.707652,67,3254.496594
93.892863,77,3254.71169
94.008833,70,3254.912624
93.534072,67,3255.106851
93.528765,67,3255.13706
94.060329,71,3255.368655
93.646014,66,3255.616001
94.214356,76,3255.647212
93.531769,67,3255.862684
94.406,80,3256.081252
93.577888,67,3256.307447
90.07113,143,3256.570993
93.762142,70,3256.763736
93.498484,67,3256.789413
93.724337,69,3257.002905
94.034347,69,3257.219173
93.57252,67,3257.24413
94.259988,73,3257.503311
93.804207,74,3257.73093
93.643118,67,3257.772379
93.550359,67,3257.984987
93.854854,70,3258.180417
93.648026,66,3258.400109
93.980044,68,3258.444343
94.384297,80,3258.716943
93.636977,69,3258.911395
94.26435,85,3259.149004
94.159718,72,3259.188706
93.760886,67,3259.408317
93.656327,68,3259.671431
93.601098,67,3259.694217
93.454667,66,3259.911749
93.683537,69,3260.113417
93.771826,68,3260.156042
93.682884,71,3260.414434
91.039527,162,3260.934294
93.741532,69,3260.977539
93.572133,66,3261.233232
93.602771,68,3261.469722
93.811805,69,3261.510303
93.829976,69,3261.726367
93.670309,67,3261.928903
93.788709,67,3261.954644
93.489197,66,3262.161424
93.814064,69,3262.388082
93.482927,66,3262.412952
93.753928,68,3262.609912
93.937299,71,3262.814394
93.634832,68,3262.845126
93.560992,66,3263.090691
93.97316,69,3263.274101
93.623426,66,3263.29732
93.597106,67,3263.513828
93.638448,67,3263.73328
93.721619,68,3263.932047
93.849355,70,3263.957103
93.663709,69,3264.185136
94.093389,70,3264.374448
94.02215,71,3264.401273
93.589246,66,3264.586661
94.294281,74,3264.776023
89.471024,149,3265.007627
93.744692,67,3265.200908
93.977983,69,3265.396412
93.713487,68,3265.421644
94.1913,71,3265.658562
93.923969,72,3265.876127
94.270919,76,3265.906826
93.56126,67,3266.127714
93.950727,79,3267.756079
93.574651,66,3267.977583
93.625131,67,3268.00246
93.707211,68,3268.264385
93.542529,67,3268.468375
93.61774,67,3268.500324
93.735579,67,3268.711225
93.603576,68,3268.974586
93.711223,69,3268.999269
94.058091,69,3269.205565
93.871043,69,3269.417792
94.751766,75,3269.453079
93.789314,68,3269.687181
89.9005,140,3269.982017
94.000385,68,3270.180936
94.151395,75,3270.396723
93.82762,71,3270.60309
94.064997,70,3270.631365
94.013617,71,3270.813177
94.528105,79,3271.0595
94.192025,74,3271.291267
93.780469,67,3271.320321
93.622643,66,3271.53862
93.524835,66,3271.765142
93.928301,70,3271.807312
93.996015,68,3272.04381
94.019098,72,3272.237267
93.989894,69,3272.263378
93.535875,67,3272.466748
93.619453,67,3272.682031
93.919837,68,3272.707927
93.562532,67,3272.947131
94.18677,76,3273.143801
93.756369,69,3273.170696
93.558666,66,3273.374427
93.808292,67,3273.591192
93.538856,67,3273.620267
94.086708,73,3273.841181
94.247306,75,3274.066027
93.498182,66,3274.284116
93.62376,66,3274.313772
93.561906,67,3274.523789
93.636573,67,3274.781469
93.727513,67,3274.808751
93.60696,68,3275.022131
94.377919,78,3275.223906
93.580422,66,3275.248506
93.774551,67,3275.44809
93.546237,67,3275.662191
94.046752,71,3275.695673
93.765634,68,3275.926126
93.827312,67,3276.124754
93.772806,67,3276.152559
93.76993,68,3276.367512
93.830568,68,3276.56632
93.75186,68,3276.799678
93.881458,68,3276.830519
93.660122,68,3277.034767
93.724398,67,3277.229102
93.626972,67,3277.256813
93.550287,66,3277.526913
93.55334,66,3277.76449
93.758482,70,3277.791456
93.769693,69,3278.015764
93.661635,66,3278.214551
94.600401,79,3278.251997
93.523282,67,3278.538062
93.8782,71,3278.761803
93.850965,68,3278.79029
93.600236,66,3278.978381
94.118126,71,3279.180219
94.05123,69,3279.442161
93.731722,76,3279.471223
93.755824,69,3279.7051
93.709502,67,3279.884688
93.750066,68,3279.9108
93.718168,69,3280.108867
93.529132,66,3280.324403
94.227549,70,3280.359685
93.743331,67,3280.552705
93.776415,70,3280.744291
93.588808,67,3280.767447
93.554837,67,3280.988239
93.628524,67,3281.175573
94.395117,70,3281.200952
93.560417,67,3281.450888
93.691551,68,3281.649279
93.927029,72,3281.908019
93.897433,72,3281.93427
93.792869,69,3282.220095
93.75568,67,3282.468965
93.516289,66,3282.502198
93.95046,70,3282.69186
93.5376,68,3282.93041
93.616933,67,3282.981223
93.553771,67,3283.192993
93.68883,67,3283.42892
93.509073,66,3283.4669
93.754868,75,3283.65724
93.888735,70,3283.942989
93.617832,67,3283.971113
93.520713,67,3284.135273
93.610162,67,3284.341121
94.119264,70,3284.378728
93.850591,67,3284.554807
93.724598,68,3284.764631
94.07906,87,3284.980584
93.729928,67,3285.036379
93.522801,67,3285.247568
93.577404,66,3285.488549
93.703909,67,3285.556984
93.859778,70,3285.767907
93.542293,66,3285.997869
89.905952,193,3286.482677
94.153616,71,3286.525835
93.737235,68,3286.724063
93.738507,68,3286.962022
93.901249,71,3286.985637
94.026638,72,3287.202431
94.166181,87,3287.445489
93.465494,66,3287.665083
93.951084,70,3287.695823
93.992705,72,3287.964574
94.345032,70,3288.176965
93.623466,67,3288.20442
93.475623,66,3288.438451
93.440442,66,3288.643547
94.117624,69,3288.727826
93.500241,66,3288.955339
93.609401,68,3289.173161
93.575152,66,3289.202425
93.754723,68,3289.462376
93.790028,67,3289.737831
94.226566,75,3289.954251
94.469269,85,3289.990334
93.835079,70,3290.214177
93.536073,66,3290.428088
93.935364,69,3290.45819
93.617389,67,3290.674653
94.003549,73,3290.90176
93.761339,68,3291.105854
93.882916,68,3291.129053
93.901067,79,3292.745061
93.758979,67,3292.972247
93.989923,80,3293.010825
93.70731,66,3293.204201
93.827363,70,3293.393148
93.805348,68,3293.605568
93.655672,66,3293.642696
93.93157,69,3293.83767
93.484157,66,3294.041757
93.51984,66,3294.068105
93.935298,68,3294.271238
93.754061,71,3294.491322
93.631097,68,3294.517156
93.90869,67,3294.735698
93.654592,67,3294.924142
93.570581,67,3294.950948
93.866138,69,3295.181925
93.589409,65,3295.425755
93.854617,70,3295.458032
93.735135,68,3295.671041
93.818316,69,3295.926311
93.622788,68,3295.95221
93.716837,69,3296.141643
93.715416,68,3296.365761
93.541928,67,3296.395204
93.498317,68,3296.586711
93.627493,66,3296.779082
93.701325,69,3296.804981
90.333991,159,3297.257121
93.58821,67,3297.478841
94.016476,72,3297.511539
93.709607,68,3297.740598
93.788467,68,3297.953949
93.401374,67,3297.978243
93.803888,67,3298.181645
93.622861,67,3298.380307
93.738491,67,3298.404473
93.996775,71,3298.60432
94.402436,74,3298.872333
93.648123,66,3299.105699
93.626426,68,3299.12815
93.843513,68,3299.327409
93.702518,70,3299.528866
93.494917,67,3299.552772
94.031862,72,3299.83303
93.617014,68,3300.063375
93.779776,66,3300.089341
93.960278,74,3300.298467
93.500421,66,3300.51683
93.963581,72,3300.557135
93.674293,68,3300.770293
93.686263,66,3300.960969
93.869364,70,3301.170509
93.634743,66,3301.200993
93.491973,67,3301.453933
93.70793,68,3301.705112
93.759203,66,3301.73085
93.558354,66,3301.910839
93.911187,69,3302.111956
93.540923,67,3302.142937
93.625299,66,3302.431121
90.504813,142,3302.7112
93.59788,66,3302.924925
93.814407,69,3303.143641
93.73839,68,3303.178289
93.982614,72,3303.383379
93.570145,66,3303.60636
93.972586,69,3303.637435
93.521779,67,3303.850403
94.133801,70,3304.073268
94.134966,72,3304.108991
94.112247,78,3304.327308
93.620441,67,3304.532532
93.693173,69,3304.728274
93.926619,90,3305.03771
93.536297,66,3305.07221
94.193428,74,3305.2971
93.937856,69,3305.530351
93.725736,66,3305.559007
93.594545,68,3305.792003
93.623318,67,3306.050656
93.53294,66,3306.083841
94.04294,70,3306.305472
93.561296,66,3306.514837
93.753824,66,3306.540191
93.631133,67,3306.78327
93.65914,68,3306.982075
93.64638,66,3307.014637
94.434038,73,3307.230868
93.745664,66,3307.473016
93.742798,67,3307.498846
93.680855,66,3307.79037
94.09472,69,3308.008423
94.198463,72,3308.033182
93.604356,66,3308.24636
94.021008,70,3308.4676
93.672878,69,3308.492364
94.62615,72,3308.751039
93.811874,71,3308.934131
94.91032,74,3309.158486
93.636761,66,3309.181312
93.872476,69,3309.360356
93.738926,65,3309.553446
93.849242,67,3309.587594
93.785418,69,3309.818722
94.025655,71,3310.028951
94.413155,72,3310.06494
94.693906,72,3310.285596
93.869775,68,3310.529247
94.438369,79,3310.71984
94.008016,66,3310.74254
94.423499,68,3310.968617
93.687474,66,3311.14827
94.153448,78,3311.180816
94.026733,69,3311.392281
93.67814,66,3311.60848
94.210458,67,3311.63222
93.601601,68,3311.827154
93.744716,68,3312.031887
93.569541,67,3312.069827
93.62028,69,3312.325503
93.747287,69,3312.591326
93.671562,69,3312.806568
93.714212,67,3312.831737
94.001444,67,3313.03291
94.044905,71,3313.287518
93.807757,68,3313.314805
94.192451,69,3313.517403
93.708157,67,3313.762305
93.549353,66,3313.795458
94.121395,68,3314.016461
93.66422,66,3314.249126
94.309542,70,3314.284249
93.613772,65,3314.499533
93.651982,66,3314.723902
93.955257,66,3314.749266
93.772467,66,3314.944757
93.621626,68,3315.170967
93.78991,67,3315.195565
93.772303,70,3315.412607
94.105209,71,3315.643059
93.649171,66,3315.692642
93.912909,68,3315.915947
93.838363,67,3317.563587
93.627773,68,3317.598535
93.676957,66,3317.814027
93.633415,66,3318.033798
93.786033,67,3318.073337
94.479831,77,3318.282806
93.548827,66,3318.489479
93.656617,66,3318.52162
93.775645,68,3318.742375
93.629961,69,3318.991248
93.623701,66,3319.210567
93.517963,66,3319.234348
93.814133,67,3319.435003
94.060502,67,3319.645458
93.678686,65,3319.693053
93.496104,68,3319.905576
93.809727,66,3320.121135
93.735082,66,3320.148532
93.918448,67,3320.358565
93.597405,67,3320.57281
93.763513,70,3320.616338
94.398397,78,3320.827212
93.775093,66,3321.005049
93.577837,67,3321.037833
94.432876,71,3321.262893
93.976778,73,3321.479299
93.932833,68,3321.514213
93.728122,69,3321.748703
94.266457,72,3321.950685
93.764932,67,3322.168219
93.673232,66,3322.210723
93.694867,66,3322.424951
93.760119,68,3322.646827
93.931173,70,3322.675884
93.977237,70,3322.883626
93.925785,66,3323.082714
93.720741,68,3323.119089
93.546577,67,3323.323864
94.551167,82,3323.52865
94.02978,70,3323.553086
93.877957,70,3323.764221
93.630591,65,3324.005225
93.541433,66,3324.039925
93.681454,66,3324.298541
94.066217,74,3324.502066
94.402559,71,3324.691367
94.420402,73,3324.72306
93.911797,66,3324.920652
94.230062,67,3325.159043
93.620093,71,3325.198882
94.460942,95,3325.434159
94.608738,70,3325.615062
93.801006,66,3325.826557
93.652198,68,3325.854601
93.392685,69,3326.089141
94.012467,72,3326.304691
93.676148,67,3326.336716
93.650108,66,3326.522126
93.668448,66,3326.785686
94.158114,70,3326.813712
93.718629,68,3327.068842
93.651942,67,3327.290859
93.750644,67,3327.316485
93.817628,67,3327.518587
94.315653,69,3327.759874
93.70571,73,3328.040705
93.639007,67,3328.06571
93.820477,68,3328.267431
