#{"t_start": 1543291066.1517124, "env_id": "LunarLanderContinuous-v2"}
r,l,t
289.335486,179,6069.27257
305.678164,198,6069.657409
279.505365,184,6070.0232
288.327759,212,6070.410772
273.008043,190,6070.781069
277.325681,156,6071.129784
261.702246,382,6072.03993
299.384408,211,6072.599214
275.48893,254,6073.068168
323.299044,287,6073.707011
296.081005,216,6074.117882
269.401953,183,6074.482236
270.75793,141,6074.688951
267.684804,183,6075.055427
276.796315,195,6075.446768
281.258221,207,6075.847649
306.971832,280,6076.459441
297.497378,221,6076.869284
269.613614,202,6077.256986
62.896638,151,6077.603933
281.649184,205,6077.992694
294.795571,198,6078.40385
277.861057,369,6079.26602
294.849272,203,6079.667603
290.975142,215,6080.091391
291.849839,236,6080.537338
299.269836,205,6080.928223
201.443673,581,6082.689041
254.468332,168,6083.047747
305.429309,185,6083.309266
258.965189,213,6083.852937
239.628035,740,6087.14797
262.68536,374,6088.134698
70.926482,123,6088.339216
307.135819,235,6088.771535
2.606383,126,6089.105282
269.763554,192,6089.364539
306.954204,188,6089.756444
282.989518,243,6090.324508
288.427605,292,6091.014708
286.152799,178,6091.277196
293.160004,192,6091.684866
241.368263,179,6094.496673
285.859874,240,6095.106034
277.723347,218,6095.509458
50.703378,114,6095.702602
317.619026,180,6096.094836
300.275559,178,6096.480974
277.825534,215,6096.885102
273.925348,187,6097.264353
229.072609,346,6098.105295
294.020347,197,6098.485758
64.429223,99,6098.682125
285.911336,207,6099.083799
273.84082,181,6099.458561
256.843105,248,6099.948266
277.436369,182,6100.321667
74.089088,168,6100.687624
315.411033,194,6101.075534
26.757021,143,6101.296907
277.683327,250,6101.876966
282.752504,174,6102.12696
262.090151,193,6102.524521
301.771024,208,6102.959021
291.354289,226,6103.505664
292.518831,212,6103.934968
318.401077,213,6104.365377
277.321678,170,6104.742378
312.282214,234,6105.196401
290.84392,193,6105.617706
275.710033,201,6106.011612
276.529567,177,6106.393197
257.976471,174,6106.630931
239.762516,470,6108.062814
244.304623,242,6108.64746
85.652436,136,6108.866003
261.123185,176,6109.247349
294.036261,187,6109.638208
241.555695,217,6110.070387
278.474732,206,6110.465172
76.400543,139,6110.688485
39.606777,123,6110.890531
259.789596,358,6111.975159
287.871653,161,6112.34173
63.146304,161,6112.574451
286.444885,202,6112.977787
288.268281,202,6113.402662
246.722496,181,6113.770447
269.438781,163,6114.126026
162.952884,914,6120.190443
264.099003,213,6120.598668
-8.865484,109,6120.792572
220.636434,693,6122.995904
288.600885,200,6123.379947
298.586572,185,6123.764189
283.485811,202,6124.148372
256.682071,207,6124.552049
255.736288,266,6125.161214
249.397916,289,6125.704342
18.786609,165,6126.084246
23.208061,115,6126.275271
6.69015,95,6126.451304
10.959107,98,6126.633854
302.059,195,6127.015984
259.134076,311,6127.671614
281.133879,179,6128.033112
258.952147,206,6128.428716
300.611503,200,6128.839025
306.707061,211,6129.276539
285.433871,205,6129.659714
28.867795,93,6129.842857
68.307142,195,6130.23934
298.252954,235,6130.672425
287.89537,169,6131.042051
300.924578,245,6131.606611
37.860626,188,6131.850527
264.085322,248,6132.430512
296.927185,176,6132.802438
283.578381,168,6133.038433
310.531639,210,6133.598122
81.578919,114,6133.794726
307.168928,204,6134.176958
289.918768,164,6134.419571
282.068654,187,6134.799798
47.614395,123,6135.001207
301.95326,185,6135.411824
259.917375,293,6136.08423
267.130034,172,6136.446041
287.29889,220,6136.865508
297.808919,153,6137.225024
67.175767,119,6137.427425
286.966452,227,6137.859629
29.987854,87,6138.038709
296.730535,276,6138.641448
274.207691,186,6139.014587
297.881911,211,6139.441719
299.615666,251,6139.900898
261.283461,172,6140.275102
292.7486,234,6143.244463
256.114092,185,6143.622959
279.474348,212,6144.044005
278.611934,187,6144.428272
282.71035,181,6144.803529
280.979927,174,6145.176477
251.780935,177,6145.423138
263.45702,236,6146.017002
309.963739,206,6146.429468
314.208837,210,6146.847554
289.144734,330,6147.638981
268.433645,203,6148.038999
248.459976,197,6148.437817
268.255195,319,6149.243449
306.98764,236,6149.843549
-37.347784,106,6150.029663
104.506651,181,6150.399779
302.106987,294,6151.13061
-3.185807,102,6151.324223
310.146314,183,6151.571471
-39.898678,96,6151.751471
-9.592605,163,6152.115591
253.03217,176,6152.481047
280.560794,261,6152.973747
-21.320814,157,6153.336176
292.421441,178,6153.721641
-35.859469,109,6153.90482
12.201643,99,6154.088055
-8.487421,82,6154.260669
-143.625691,82,6154.434417
292.229452,154,6154.654951
268.645172,186,6155.03004
85.496592,99,6155.213037
-114.681479,102,6155.401207
41.728172,111,6155.590587
78.201619,107,6155.784438
297.623822,180,6156.140031
40.263051,101,6156.326918
-8.051603,93,6156.510927
298.989876,154,6156.742953
263.058494,184,6157.11033
289.315154,200,6157.508822
269.218541,179,6157.874452
-8.130882,94,6158.059214
265.340639,174,6158.420681
276.923243,170,6158.654352
281.090545,422,6159.730239
239.051213,325,6160.440901
284.902825,136,6160.65182
291.74983,166,6161.027239
274.244384,148,6161.245353
283.72721,186,6161.632557
15.907309,110,6161.822074
270.539682,387,6162.771721
295.754077,186,6163.162297
292.217898,221,6166.036561
301.496755,186,6166.430182
300.032718,184,6166.816152
265.279267,159,6167.167054
296.146645,201,6167.554422
261.697536,192,6167.813477
-22.510752,111,6168.13081
38.115889,88,6168.184923
23.61096,105,6168.506019
287.452044,245,6168.975264
7.766113,91,6169.157548
-15.625727,82,6169.33199
0.373972,117,6169.529061
284.630456,253,6169.987641
303.051237,179,6170.371233
-0.009899,97,6170.552587
267.380315,179,6170.912337
285.499146,165,6171.271169
8.591432,104,6171.456369
282.911722,186,6171.846454
279.178218,184,6172.088004
294.62284,157,6172.445336
289.287831,189,6172.813329
280.870172,399,6173.739982
265.864165,162,6173.976193
61.164864,106,6174.170568
312.566462,207,6174.712379
319.124539,185,6174.977358
-26.46325,83,6175.15312
289.966733,250,6175.709214
82.709528,111,6175.906365
251.472775,155,6176.123907
79.515689,137,6176.472347
-19.659446,95,6176.652558
-6.763942,81,6176.827804
34.677562,118,6177.02129
-163.705359,137,6177.245773
-35.662172,113,6177.441519
272.42245,244,6178.001747
254.118372,180,6178.24608
44.85507,85,6178.42328
281.379379,166,6178.778898
295.90711,172,6179.147575
300.564061,175,6179.405695
303.280678,311,6180.204412
277.667192,172,6180.446115
26.410861,116,6180.638698
44.571062,93,6180.818027
52.379209,111,6181.009598
41.348952,113,6181.327855
23.090119,96,6181.514159
278.8042,240,6181.994711
52.861454,122,6182.202811
311.527244,261,6182.791962
26.162343,89,6182.969861
290.493581,202,6183.344779
64.770986,120,6183.549486
55.369364,107,6183.739414
262.739135,327,6184.402092
290.709912,198,6184.790937
278.68613,270,6185.396727
292.806811,197,6188.448571
272.65764,167,6188.797862
292.032875,139,6189.005834
247.926977,179,6189.365451
292.727095,189,6189.744487
260.456886,214,6190.14491
245.337848,164,6190.363569
245.310435,284,6191.01236
278.759491,454,6192.209931
15.154912,120,6192.409749
254.702671,181,6192.775703
3.727893,112,6192.972398
209.122421,444,6194.349057
-43.588376,82,6194.522367
305.396834,213,6194.9261
269.326323,180,6195.299038
246.849001,166,6195.64542
292.140759,152,6195.87874
70.905461,90,6196.062765
25.370171,124,6196.270968
-0.25122,99,6196.456017
303.944407,171,6196.84361
259.742529,191,6197.233258
303.571836,221,6197.673015
23.534756,81,6197.850957
273.419116,178,6198.20471
21.234107,108,6198.38657
285.035805,174,6198.751692
256.548356,165,6198.973678
69.763837,102,6199.164614
246.02833,174,6199.534661
253.14745,290,6200.19622
252.478084,371,6201.153434
288.326834,202,6201.559899
268.019654,158,6201.780204
295.645928,144,6202.126696
-25.62608,86,6202.305144
317.367549,169,6202.558588
257.533967,217,6202.978082
274.862571,157,6203.322725
260.608341,215,6203.715654
-8.157689,106,6203.899904
293.426158,182,6204.269802
256.290138,149,6204.611759
277.797807,225,6205.017748
201.538861,740,6206.630414
298.915088,348,6207.413713
279.294836,143,6207.619083
81.042873,132,6207.823077
297.614175,251,6208.391268
6.645737,96,6208.568438
76.30621,120,6208.770673
-1.537937,104,6208.959979
288.829679,137,6211.832321
-15.552112,111,6212.147377
286.775775,160,6212.373247
307.886464,235,6212.965522
213.283916,644,6214.791657
223.415348,461,6216.205139
77.973737,112,6216.405103
35.657496,120,6216.604211
-2.590852,95,6216.797819
290.368661,157,6217.026375
-3.009906,100,6217.215229
307.566997,157,6217.592625
-25.318881,71,6217.76566
57.860152,92,6217.948265
289.006662,183,6218.190412
305.741871,184,6218.600346
287.853462,185,6218.968045
44.507726,74,6219.142457
237.684538,713,6222.299458
271.673619,274,6222.927032
-12.818918,91,6223.109691
4.127175,82,6223.157663
269.408022,214,6223.715348
29.185107,90,6223.898999
282.313033,184,6224.14701
182.32,272,6224.790252
53.52643,118,6224.989879
6.072678,92,6225.176691
317.903351,209,6225.588732
65.155508,109,6225.788212
297.976001,147,6226.142264
254.52425,176,6226.510552
-24.188455,107,6226.70001
43.652787,101,6226.886835
97.684937,789,6229.551933
240.613775,320,6230.271102
-2.819314,79,6230.440601
39.818781,96,6230.620253
16.26985,109,6230.808197
295.579267,186,6231.075342
272.954428,204,6231.498909
289.948339,184,6231.880665
5.324534,81,6232.056631
289.223859,182,6232.429197
282.088938,153,6232.655104
277.319201,297,6233.280293
277.128996,508,6234.63766
-185.341233,557,6235.958793
-44.249006,85,6238.771558
62.303846,125,6238.970207
138.401127,828,6242.834345
232.723434,306,6243.742909
36.504919,106,6243.928228
250.87271,168,6244.1514
288.772977,154,6244.513741
262.823687,175,6244.873171
289.034207,192,6245.251281
41.597122,99,6245.309288
257.59292,165,6245.671717
302.847682,171,6246.043583
283.226562,152,6246.27213
276.628809,149,6246.614504
288.439653,155,6246.845969
302.298429,191,6247.235032
260.669205,152,6247.576886
319.658221,255,6248.063906
93.706137,98,6248.253683
275.714665,163,6248.613308
-138.346649,92,6248.792655
301.517179,178,6249.19276
22.264331,87,6249.369869
266.699175,155,6249.596372
293.010866,186,6249.977916
268.253123,265,6250.570872
215.132852,625,6252.480303
284.715463,169,6252.843865
285.008883,185,6253.092793
282.247979,150,6253.439448
280.124088,177,6253.809358
42.553942,112,6253.995521
253.194405,293,6254.621989
46.606069,116,6254.820469
263.214213,319,6255.483109
261.883463,226,6255.912453
266.055721,196,6256.317405
288.274357,131,6256.652178
-15.789505,66,6256.690272
302.217384,218,6257.135573
278.100154,177,6257.50307
291.312931,191,6257.900072
210.649132,310,6258.582113
285.438915,178,6258.95822
-12.74762,92,6259.138525
-17.944923,93,6259.318132
289.970047,152,6259.538718
269.46907,151,6259.884752
251.3535,193,6260.267079
294.698846,181,6260.63116
303.849355,222,6261.059197
310.847395,318,6264.353771
-173.817804,350,6265.206741
268.894641,177,6265.462229
286.70358,151,6265.812348
44.585329,120,6266.004297
299.795156,225,6266.410294
298.635318,168,6266.775189
262.132594,481,6267.987604
298.494372,399,6268.833939
296.083962,167,6269.073443
250.941207,154,6269.416311
301.657338,152,6269.640274
263.372292,310,6270.480642
-49.532168,1000,6275.416983
300.571801,161,6275.650011
293.174905,198,6276.022933
277.059919,165,6276.371697
291.338493,161,6276.612052
282.531973,168,6276.99084
302.977675,178,6277.375847
285.543332,164,6277.739281
303.610074,171,6277.978169
-21.625212,86,6278.150321
271.837191,179,6278.520016
60.327479,123,6278.728428
263.813389,169,6279.087319
280.173553,193,6279.456756
300.221978,161,6279.693132
264.019208,539,6281.168545
252.979717,149,6281.386128
257.645005,585,6283.144144
311.402936,227,6283.61054
315.489839,210,6284.022846
297.536719,179,6284.458752
272.306761,175,6284.895876
264.209004,269,6285.60891
289.34662,159,6285.875569
272.694521,187,6286.330711
286.260423,161,6286.762922
60.270255,150,6287.043082
278.367085,194,6287.52223
291.394442,284,6288.26268
308.524078,180,6288.718084
96.682311,142,6288.979019
281.778257,142,6292.019487
86.68788,213,6292.51774
280.675506,183,6292.974033
270.36015,158,6293.262071
302.303116,286,6294.0127
243.470573,451,6295.488987
282.791409,209,6295.955023
306.913196,188,6296.419801
266.479452,153,6296.688775
-11.400325,89,6296.901334
274.497712,172,6297.332998
242.788661,214,6297.815207
236.692732,557,6299.582139
29.726072,106,6299.80921
277.16073,189,6300.261423
228.352973,275,6301.042837
270.589583,198,6301.508585
254.521836,356,6302.378523
273.675291,188,6302.786963
288.748091,202,6303.169169
2.242056,83,6303.21782
289.909519,175,6303.603687
293.981529,261,6304.284998
299.308122,167,6304.53672
43.234042,88,6304.713614
260.141346,264,6305.328601
-778.204831,224,6305.749136
279.277431,200,6306.138021
254.014239,300,6306.775722
276.159885,159,6307.134269
287.768263,144,6307.345665
290.141854,316,6308.029621
280.223275,206,6308.418285
242.076636,374,6309.339612
285.241069,189,6309.715314
279.664133,202,6310.094294
253.130296,167,6310.444948
283.682942,202,6310.833771
297.002322,181,6311.23609
49.487275,93,6311.288139
294.99318,153,6311.631539
261.877663,195,6312.003303
296.375838,195,6312.374459
245.375658,487,6313.669651
293.626217,149,6313.883925
280.449646,201,6314.281996
-101.119571,1000,6320.10668
33.064246,110,6320.290688
61.085233,126,6320.619287
51.991908,117,6320.826305
268.038169,148,6321.034138
19.924784,93,6321.22014
287.240989,165,6321.574864
67.118581,95,6321.759569
-798.154037,228,6322.181515
301.473919,204,6322.584476
290.651867,188,6322.971062
286.873161,171,6323.339175
291.404983,182,6323.714737
282.746967,195,6324.098156
56.443808,120,6324.286456
243.489679,507,6326.111818
251.125451,450,6327.475288
298.855078,159,6327.909758
264.972104,411,6329.219666
269.920427,150,6329.478004
-13.290191,1000,6334.346471
269.295208,188,6334.73439
282.159917,162,6335.099473
295.98393,195,6335.497751
174.911827,970,6340.017398
236.577944,235,6340.484277
284.457523,167,6340.855842
284.315457,410,6341.717878
295.002751,139,6341.937368
307.354541,261,6342.571918
293.221962,136,6342.788473
23.779435,112,6342.975401
282.097309,200,6343.362542
279.395135,181,6343.726388
261.717211,274,6344.329274
288.396618,179,6344.695362
291.649006,181,6344.93803
49.002855,125,6345.271811
256.026068,153,6345.487355
309.560792,188,6348.543592
289.509259,172,6348.915165
280.125266,139,6349.124163
286.112265,203,6349.520072
278.797564,255,6350.065999
276.869167,188,6350.451928
293.485495,163,6350.685127
284.216368,177,6351.069053
309.734939,224,6351.477677
271.550226,153,6351.8196
273.979487,167,6352.042261
-17.864179,105,6352.356104
250.1825,167,6352.583209
289.315849,159,6352.940747
286.575498,210,6353.3762
25.507525,101,6353.556518
60.502441,95,6353.738173
275.186555,145,6353.950256
74.653886,116,6354.152952
271.994891,190,6354.542128
274.344312,194,6354.94649
286.321945,153,6355.296486
