#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.389177,67,1016.64762
93.491726,66,1016.866572
93.399117,67,1017.048819
93.493443,66,1017.074993
93.489907,66,1017.316119
93.447067,67,1017.518613
93.413813,67,1017.54615
93.417581,67,1017.731195
93.50004,66,1017.951554
93.225101,69,1017.990437
93.523118,66,1018.241937
93.586271,65,1018.517949
93.481267,66,1018.549456
93.310992,68,1018.784651
93.598738,65,1019.088091
93.585767,65,1019.117424
93.476617,66,1019.342874
93.41071,67,1019.64898
93.490371,66,1019.680473
93.51099,66,1019.938805
93.406481,67,1020.182618
93.313732,68,1020.212234
93.49381,66,1020.395446
93.392108,67,1020.573015
93.413194,67,1020.605705
93.517057,66,1020.819013
93.51106,66,1021.06937
93.51825,66,1021.099594
93.414103,67,1021.380766
93.393923,67,1021.662542
93.552684,66,1021.702249
93.529661,66,1021.966245
93.339591,68,1022.217168
93.506303,66,1022.251033
93.486998,66,1022.551289
93.415585,67,1022.727922
93.545134,66,1022.75174
93.502519,66,1023.563642
93.410933,67,1023.804406
93.326274,68,1023.828964
93.395207,67,1024.034019
93.437668,67,1024.221831
93.411761,67,1024.244591
93.46283,66,1024.411902
93.518705,66,1024.585338
93.514648,66,1024.609479
93.498853,66,1024.788584
93.408345,67,1025.049961
93.498749,66,1025.079799
93.420303,67,1025.263622
93.523073,66,1025.464429
93.510177,66,1025.491069
93.494176,66,1025.712411
93.415628,67,1025.737724
93.510924,66,1025.907594
93.535042,66,1026.092663
93.533709,66,1026.115734
93.385834,67,1026.315287
93.188942,69,1026.520706
93.381925,67,1026.707913
93.418249,67,1026.732636
93.471496,66,1026.909337
93.313742,68,1027.154754
93.431392,67,1027.180122
93.376816,67,1027.369564
93.398659,67,1027.567646
93.504109,66,1027.591418
93.470611,66,1027.77025
93.406564,67,1027.983426
93.425063,67,1028.029726
93.409231,67,1028.209929
93.490965,66,1028.409474
93.503883,66,1028.435913
93.415119,67,1028.636325
93.519513,66,1028.860528
93.381748,67,1028.890851
93.522965,66,1029.067641
93.52129,66,1029.091737
93.439623,67,1029.33861
93.414425,67,1029.641655
93.423507,67,1029.888051
93.41235,67,1029.912353
93.51176,66,1030.132931
93.507098,66,1030.156356
93.501392,66,1030.364619
93.502873,66,1030.685777
93.416923,67,1030.713454
93.384507,67,1030.973617
93.417456,67,1031.160255
93.413245,67,1031.185053
93.382966,67,1031.362646
93.401885,67,1031.592057
93.525491,66,1031.647304
93.615138,65,1031.821115
93.406888,67,1031.999945
93.38253,67,1032.029691
93.384826,67,1032.247607
93.47065,66,1032.423887
93.506551,66,1032.447234
93.509036,66,1032.7786
93.390958,67,1032.982453
93.513324,66,1033.006802
93.398846,67,1033.179237
93.507254,66,1033.360835
93.412836,67,1033.384375
93.410897,67,1033.616111
93.464521,66,1033.869122
93.409245,67,1033.92371
93.466835,66,1034.18372
93.502105,66,1034.375971
93.326568,68,1034.402566
93.375257,67,1034.593328
93.462045,67,1034.797047
93.397459,67,1034.827809
93.373939,67,1035.045222
93.406853,67,1035.311237
93.370664,67,1035.340797
93.52565,66,1035.512873
93.42172,67,1035.726605
93.376474,67,1035.781557
93.468863,66,1035.987401
93.406307,67,1036.164189
93.41437,67,1036.216295
93.26381,68,1036.399146
93.23418,69,1036.616071
93.3935,67,1036.791624
93.596568,65,1036.816444
93.277626,68,1037.021677
93.521069,66,1037.269052
93.484159,66,1037.292201
93.506341,66,1037.478288
93.413717,67,1037.663011
93.499855,66,1037.690841
93.538073,66,1037.875749
93.330713,68,1038.093367
93.394742,67,1038.120608
93.377188,67,1038.398915
93.506507,66,1038.605374
93.406701,67,1038.630357
93.50362,66,1038.852341
93.593757,65,1038.876935
93.502421,66,1039.081491
93.493278,66,1039.286465
93.409493,67,1039.311086
93.527987,66,1039.556381
93.478813,66,1039.729699
93.609943,65,1039.757572
93.514688,66,1039.935337
93.501861,66,1040.135077
93.503878,66,1040.160982
93.525934,66,1040.350295
93.503432,66,1040.617352
93.388044,67,1040.652761
93.505961,66,1040.84333
93.337028,68,1041.041121
93.599566,65,1041.06339
93.502317,66,1041.303309
93.600389,65,1041.528991
93.378422,67,1041.568485
93.577674,65,1041.750679
93.462458,66,1041.926097
93.507136,66,1041.956809
93.521882,66,1042.158081
93.441958,67,1042.377373
93.390601,67,1042.400869
93.410701,67,1042.572115
93.502679,66,1042.798864
93.522029,66,1042.826422
93.429048,66,1042.995437
93.51308,66,1043.186183
93.42862,67,1043.208533
93.529353,66,1043.400049
93.577848,65,1043.618985
93.528566,66,1043.650891
93.410293,67,1043.859935
93.508787,66,1044.094596
93.399194,67,1044.12015
93.327045,68,1044.294877
93.406177,67,1044.466234
93.420021,67,1044.491555
93.50953,66,1044.661184
93.468891,66,1044.86987
93.497214,66,1044.911147
93.404934,67,1045.149315
93.447145,67,1045.337878
93.456716,66,1045.365854
93.304412,68,1045.578096
93.599351,65,1046.476369
93.549471,65,1046.509316
93.432784,67,1046.72856
93.391235,67,1046.9416
93.405565,67,1046.968247
93.515712,66,1047.198168
93.504323,66,1047.464494
93.479021,66,1047.507481
93.421737,67,1047.714661
93.507641,66,1047.95276
93.490244,66,1047.996044
93.494302,66,1048.18953
93.57763,65,1048.382222
93.403486,67,1048.423657
93.505695,66,1048.616377
93.415384,67,1048.781413
93.510826,66,1048.803795
93.515895,66,1048.992718
93.534164,66,1049.205078
93.331317,68,1049.232753
93.498774,66,1049.449326
93.494449,66,1049.632699
93.439166,66,1049.65779
93.36553,67,1049.836139
93.482797,66,1050.129951
93.465585,66,1050.161187
93.408151,67,1050.523844
93.510466,66,1050.713677
93.486553,66,1050.739181
93.306752,68,1050.924281
93.59134,65,1051.20893
93.618537,65,1051.245081
93.43127,67,1051.429363
93.587382,65,1051.456776
93.506954,66,1051.692873
93.490911,66,1051.924892
93.40579,67,1051.951848
93.419317,67,1052.200663
93.473843,66,1052.405292
93.433918,67,1052.437101
93.619448,65,1052.642012
93.512132,66,1052.83376
93.593867,65,1052.856816
93.397883,67,1053.027771
93.570516,65,1053.197248
93.518555,66,1053.220786
93.501114,66,1053.415935
93.457228,66,1053.613603
93.514266,66,1053.637671
93.453774,66,1053.82754
93.472225,66,1054.038735
93.509487,66,1054.062431
93.412191,67,1054.232252
93.603009,65,1054.43267
93.597235,65,1054.456971
93.413886,67,1054.649213
93.556765,65,1054.819443
93.410882,67,1054.844336
93.366962,68,1055.07
93.326125,68,1055.238198
93.589794,65,1055.260995
93.47602,66,1055.431035
93.476962,66,1055.599363
93.407725,67,1055.634315
93.508607,66,1055.839535
93.422613,67,1056.111373
93.535345,66,1056.16555
93.507818,66,1056.385934
93.481489,66,1056.569257
93.52441,66,1056.59384
93.458755,66,1056.791694
93.518214,66,1056.992347
93.506777,66,1057.016977
93.494011,66,1057.268743
93.380041,67,1057.457136
93.509185,66,1057.490338
93.407413,67,1057.800568
93.534334,66,1058.021364
93.458809,66,1058.05299
93.516482,66,1058.263041
93.530783,66,1058.474745
93.480537,66,1058.543139
93.584658,65,1058.897997
93.616032,65,1059.086001
93.499991,66,1059.123681
93.602684,65,1059.345873
93.487581,66,1059.548981
93.525089,66,1059.590536
93.372947,67,1059.766717
93.500977,66,1060.045213
93.511744,66,1060.068211
93.497874,66,1060.272096
93.54627,66,1060.31211
93.315335,68,1060.63932
93.465951,66,1060.823467
93.41088,67,1061.073647
93.505442,66,1061.100582
93.5143,66,1061.27188
93.420156,67,1061.299131
93.60459,65,1061.471598
93.486267,66,1061.664569
93.431798,67,1061.694508
93.490531,66,1061.880488
93.521753,66,1062.071732
93.548305,66,1062.102427
93.371418,67,1062.331491
93.402317,67,1062.549806
93.205113,69,1062.578729
93.432543,67,1062.787088
93.485731,66,1062.965809
93.345888,67,1062.990998
93.608935,65,1063.182955
93.51274,66,1063.35218
93.406664,67,1063.377131
93.6253,65,1063.590196
93.477122,66,1063.883801
93.527899,66,1063.929521
93.43274,67,1064.222513
93.506849,66,1064.44874
93.509365,66,1064.479854
93.394909,67,1064.719543
93.429986,67,1064.923204
93.497309,66,1064.959845
93.416907,67,1065.25188
93.41343,67,1065.499058
93.388788,67,1065.528973
93.397774,67,1065.751908
93.511791,66,1066.106132
93.327187,68,1066.132243
93.566505,65,1066.353194
93.377778,67,1066.553501
93.51686,66,1066.591811
93.501121,66,1066.806849
93.50026,66,1067.062086
93.50657,66,1067.090002
93.495612,66,1067.27027
93.421715,67,1067.445309
93.426685,67,1067.470015
93.401946,67,1067.638354
93.496938,66,1067.847485
93.526289,66,1067.86963
93.4945,66,1068.122412
93.365657,67,1068.349514
93.459715,66,1068.373224
93.493162,66,1068.596397
93.506338,66,1068.880056
93.486101,66,1068.915511
93.450093,66,1069.177346
93.4207,67,1069.449962
93.561233,65,1069.482099
93.495481,66,1069.751942
93.299172,68,1070.786918
93.513363,66,1070.817156
93.400123,67,1071.121435
93.392035,67,1071.355851
93.354534,67,1071.387828
93.482018,66,1071.627858
93.384258,67,1071.846946
93.449497,66,1071.878447
93.506261,66,1072.115987
93.470693,66,1072.504426
93.291866,68,1072.572553
93.417932,67,1072.811646
93.4174,67,1073.085682
93.409797,67,1073.138479
93.511902,66,1073.385814
93.407937,67,1073.637678
93.502814,66,1073.668775
93.600321,65,1074.054033
93.37864,67,1074.254893
93.482564,66,1074.280749
93.376877,67,1074.516225
93.584843,65,1074.741239
93.419622,67,1074.795777
93.497187,66,1075.046327
93.315094,68,1075.23298
93.371565,67,1075.255962
93.502586,66,1075.468131
93.419164,67,1075.667
93.59776,65,1075.689036
93.527829,66,1075.914041
93.514943,66,1076.166417
93.30664,68,1076.211268
93.433036,67,1076.407962
93.611089,65,1076.664655
93.41665,67,1076.687855
93.400526,67,1076.876515
93.426552,67,1077.136817
93.596774,65,1077.161582
93.47242,66,1077.397288
93.398037,67,1077.585198
93.508202,66,1077.610902
93.371263,67,1077.827858
93.50278,66,1078.019567
93.386909,67,1078.0492
93.478667,66,1078.265769
93.462994,66,1078.4821
93.515958,66,1078.590143
93.506598,66,1078.777986
93.395084,67,1079.029074
93.569814,65,1079.053431
93.584367,65,1079.232328
93.613905,65,1079.413935
93.471993,66,1079.440861
93.395762,67,1079.678007
93.498606,66,1079.860456
93.455694,66,1079.885942
93.504298,66,1080.097273
93.592329,65,1080.121407
93.504151,66,1080.354512
93.587377,65,1080.54689
93.475195,66,1080.632097
93.405121,67,1080.849469
93.414454,67,1081.085196
93.379381,67,1081.109557
93.484478,66,1081.317893
93.506513,66,1081.528791
93.441416,66,1081.561933
93.474849,66,1081.789223
93.413654,67,1082.01356
93.478025,66,1082.038161
93.419162,67,1082.221642
93.474591,66,1082.410945
93.384079,67,1082.436122
93.553727,65,1082.616626
93.508065,66,1082.832666
93.372202,67,1082.861251
93.581867,65,1083.087838
93.602603,65,1083.293063
93.480795,66,1083.327146
93.467802,66,1083.536745
93.452647,66,1083.785153
93.362118,67,1083.856916
93.407352,67,1084.136233
93.57659,65,1084.323019
93.49279,66,1084.346861
93.489558,66,1084.578869
93.481408,66,1084.859976
93.392781,67,1084.884464
93.471429,66,1085.130156
93.453381,66,1085.333974
93.370636,67,1085.363543
93.401324,67,1085.570901
93.486329,66,1085.742977
93.419943,67,1085.767009
93.584666,65,1085.94401
93.406802,67,1086.176765
93.491301,66,1086.224085
93.577174,65,1086.416906
93.450784,66,1086.636738
93.513111,66,1086.660194
93.58558,65,1086.960985
93.496207,66,1087.171772
93.500078,66,1087.197922
93.460524,66,1087.373968
93.506577,66,1087.577526
93.421648,67,1087.601858
93.489043,66,1087.82601
93.415386,67,1088.042243
93.503694,66,1088.070736
93.316545,68,1088.258488
93.475843,66,1088.430591
93.382492,67,1088.454178
93.410538,67,1088.670464
93.459644,66,1088.901973
93.502042,66,1088.931432
93.443148,66,1089.160702
93.402782,67,1089.3926
93.32162,68,1089.453219
93.494633,66,1089.633329
93.421546,67,1089.819884
93.597418,65,1089.848412
93.505357,66,1090.029992
93.404995,67,1090.207578
93.466106,66,1090.25033
93.499769,66,1090.469228
93.486963,66,1090.639092
93.473341,66,1090.662034
93.368007,67,1090.858491
93.520851,66,1091.066877
93.490686,66,1091.096976
93.408966,67,1091.303778
93.599721,65,1091.511955
93.442458,66,1091.53815
93.509948,66,1091.762131
93.508606,66,1091.786334
93.494202,66,1092.006175
93.320625,68,1092.214308
93.500177,66,1092.239163
93.4997,66,1092.453805
93.508879,66,1092.633651
93.548634,65,1092.657644
93.40472,67,1092.918369
93.401838,67,1093.090915
93.486763,66,1093.115295
93.61334,65,1093.286126
93.50582,66,1093.465827
93.471161,66,1093.490282
93.45869,66,1093.70182
93.410213,67,1093.901828
93.497637,66,1093.980475
93.478484,66,1094.242495
93.46315,66,1095.068499
93.39839,67,1095.091518
93.417866,67,1095.327705
93.370813,67,1095.538355
93.512598,66,1095.5702
93.311685,68,1095.83108
93.503224,66,1096.041151
93.495282,66,1096.115597
93.502524,66,1096.349096
93.521607,66,1096.63528
93.502022,66,1096.696882
93.504323,66,1096.918015
93.463817,66,1097.092094
93.49685,66,1097.115433
93.507163,66,1097.313799
93.496967,66,1097.55829
93.484002,66,1097.591245
93.499393,66,1097.826981
93.533476,66,1098.000074
93.484727,66,1098.024095
93.410118,67,1098.211589
93.372608,67,1098.394409
93.463506,66,1098.416821
93.578857,65,1098.599374
93.401035,67,1098.839598
93.474629,66,1098.863562
93.484894,66,1099.097288
93.528168,66,1099.301288
93.35518,67,1099.347399
93.448381,66,1099.566299
93.510415,66,1099.823106
93.521258,66,1099.848334
93.411846,67,1100.075629
93.487411,66,1100.355668
93.607274,65,1100.387991
93.508994,66,1100.594414
93.38111,67,1100.858684
93.524465,66,1100.883241
93.405521,67,1101.072576
93.418078,67,1101.31128
93.435927,67,1101.338316
93.453566,66,1101.537445
93.47517,66,1101.731915
93.514696,66,1101.813472
93.480546,66,1102.176115
93.397112,67,1102.424404
93.524495,66,1102.451375
93.482248,66,1102.680464
93.523776,66,1102.844854
93.519772,66,1102.867502
93.520512,66,1103.097495
93.401888,67,1103.319659
93.469218,66,1103.343925
93.315351,68,1103.536068
93.556175,65,1103.720339
93.378881,67,1103.747587
93.602937,65,1103.93926
93.382805,67,1104.143204
93.388908,67,1104.186658
93.38951,67,1104.371073
93.49441,66,1104.634473
93.470486,66,1104.662405
93.503767,66,1104.839204
93.525288,66,1104.881362
93.477929,66,1105.119575
93.505286,66,1105.353997
93.459172,67,1105.43004
93.5033,66,1105.702772
93.486783,66,1105.895828
93.420153,67,1105.918813
93.468348,66,1106.114727
93.401222,67,1106.332588
93.485637,66,1106.355938
93.419088,67,1106.557914
93.437494,67,1106.750709
93.475816,66,1106.774818
93.466084,66,1107.009515
93.489118,66,1107.277843
93.466254,66,1107.306754
93.333,68,1107.497427
93.519821,66,1107.668399
93.407774,67,1107.691852
93.36978,67,1108.077623
93.508109,66,1108.27452
93.373797,67,1108.30056
93.379981,67,1108.479332
93.284179,68,1108.776955
93.508428,66,1108.81233
93.494756,66,1109.025712
93.522178,66,1109.195088
93.374081,67,1109.220246
93.376421,67,1109.447226
93.498084,66,1109.652611
93.484134,66,1109.675546
93.483173,66,1109.87522
93.514495,66,1110.043576
93.490934,66,1110.069335
93.505633,66,1110.271281
93.38143,67,1110.45715
93.409054,67,1110.480018
93.481101,66,1110.756403
93.373585,67,1110.92974
93.513758,66,1110.955978
93.401923,67,1111.136686
93.416674,67,1111.406653
93.389307,67,1111.449029
93.447908,66,1111.674394
93.433781,67,1111.91717
93.498917,66,1111.942777
93.485929,66,1112.132361
93.494811,66,1112.339683
93.411918,67,1112.367785
93.399696,67,1112.611442
93.472919,66,1112.816231
93.481351,66,1112.841367
93.458302,66,1113.1043
93.406253,67,1113.33807
93.475149,66,1113.368235
93.391953,67,1113.541167
93.408414,67,1113.730248
93.381833,67,1113.764204
93.429832,66,1114.004273
93.383548,67,1114.215975
93.391346,67,1114.250868
93.544611,66,1114.447811
93.32039,68,1114.702597
93.510659,66,1114.727692
93.383331,67,1115.008656
93.481862,66,1115.234012
93.512014,66,1115.261246
93.460806,66,1115.50983
93.493483,66,1115.798083
93.525347,66,1115.826223
93.547158,66,1116.099434
93.178582,69,1116.306701
93.498597,66,1116.343112
93.408577,67,1116.570511
93.492188,66,1116.840286
93.375794,67,1116.868729
93.495442,66,1117.195286
93.480204,66,1117.436438
93.396228,67,1117.498791
93.49838,66,1117.71288
