#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.446904,68,2342.978567
93.71189,65,2343.203815
93.725814,66,2343.229199
93.855691,72,2343.415705
93.683172,65,2343.602384
94.045843,69,2343.638963
93.782825,66,2343.865288
93.560217,68,2344.067918
94.090106,70,2344.092634
93.717605,67,2344.293532
93.822721,67,2344.489652
93.606708,66,2344.514119
93.774843,65,2344.699345
93.478274,66,2344.933785
94.089302,67,2344.960985
93.564449,67,2345.169245
93.657349,65,2345.371398
93.581495,66,2345.400675
93.51071,66,2345.704328
93.93988,67,2345.919417
93.610364,68,2345.950019
93.427064,68,2346.158318
93.687911,66,2346.391074
93.812425,69,2346.419006
93.465008,67,2346.631979
93.531405,69,2346.843106
93.683227,66,2346.867635
93.394401,68,2347.107988
93.548431,66,2347.373014
91.08383,139,2347.582442
93.740872,67,2347.814616
93.44006,67,2347.839729
93.880468,68,2348.055683
93.758659,67,2348.281296
93.428165,67,2348.30741
93.928265,67,2348.536238
93.998894,70,2348.76276
94.053726,72,2348.78709
93.351261,68,2349.009365
94.15512,68,2349.220772
93.682711,66,2349.243824
93.57335,65,2349.463118
93.741,72,2349.684021
93.697874,66,2349.874521
93.753972,66,2349.897032
93.494473,67,2350.098572
93.776007,66,2350.351472
94.307081,68,2350.37948
93.653583,66,2350.597124
94.254079,68,2350.815327
93.692516,66,2350.839651
93.727737,66,2351.036082
93.598399,66,2351.253345
93.627685,66,2351.295908
93.919053,67,2351.504262
93.814945,66,2351.728805
93.565827,71,2351.775402
94.344304,71,2351.951235
93.657866,69,2352.192044
93.389719,80,2352.220816
93.754522,67,2352.406677
94.26042,68,2352.618866
93.51195,67,2352.668749
93.761031,74,2353.863657
94.057001,71,2354.079375
93.648476,67,2354.274607
93.628604,65,2354.299583
93.522096,66,2354.505438
93.475244,69,2354.729444
93.732798,67,2354.752627
94.265477,69,2354.978327
93.89355,70,2355.193346
93.805982,68,2355.223754
93.448214,80,2355.5274
93.685443,69,2355.744869
94.64985,72,2355.973401
93.900358,66,2356.020385
93.673351,67,2356.217911
93.531986,83,2356.428236
94.095311,69,2356.457391
93.810758,66,2356.67159
93.398413,68,2356.907469
93.344897,67,2356.950498
94.345393,70,2357.177556
93.600582,66,2357.397075
93.555126,68,2357.440292
93.81659,82,2357.648283
94.72355,70,2357.845719
93.731983,83,2358.105715
94.329398,70,2358.138645
93.589596,65,2358.337981
91.427762,173,2358.76084
93.475988,68,2358.963279
93.579334,68,2358.999117
93.801753,70,2359.212349
93.40549,67,2359.442653
93.620462,65,2359.475003
93.659815,68,2359.67358
93.653451,66,2359.916277
94.04802,66,2359.943859
93.990793,66,2360.140386
94.02751,68,2360.336926
93.709574,67,2360.361309
94.068054,67,2360.567895
93.898131,66,2360.794433
93.688053,67,2360.829684
93.495181,68,2361.092225
93.655148,66,2361.296974
94.295141,71,2361.325847
93.397067,90,2361.585769
93.658039,67,2361.823735
93.754547,66,2362.072395
94.408949,71,2362.127815
93.78189,67,2362.371324
93.583367,66,2362.59444
94.050935,71,2362.619805
93.763395,66,2362.839789
93.529193,68,2363.099123
93.515093,69,2363.132679
93.569425,65,2363.404718
94.136585,68,2363.618606
93.615424,65,2363.647652
93.613666,81,2363.869594
93.746657,66,2364.097657
93.503264,66,2364.127063
93.477838,67,2364.432728
93.520861,66,2364.641461
93.50239,67,2364.672381
93.783592,66,2364.910151
94.231112,69,2365.175549
94.204621,67,2365.206838
93.543946,66,2365.43583
94.560042,73,2365.684133
93.578424,65,2365.732727
93.643322,70,2365.962116
94.053671,69,2366.184624
93.582744,66,2366.396039
93.678649,71,2366.434988
93.906542,68,2366.667442
93.868203,67,2366.877602
93.713857,67,2366.920719
93.675004,66,2367.105548
93.697328,70,2367.292941
93.485752,67,2367.328996
93.572984,67,2367.507816
93.463328,67,2367.753605
93.467607,68,2367.785127
93.814266,68,2368.046667
93.956891,68,2368.291032
90.705824,145,2368.514439
93.650384,66,2368.751951
93.436382,67,2368.775643
94.590137,73,2369.022937
93.756834,66,2369.258652
88.320904,143,2369.486983
93.644706,66,2369.7043
93.713747,69,2369.95179
93.618956,65,2369.993391
93.622629,66,2370.199134
93.716732,66,2370.401146
93.48231,66,2370.440309
93.561379,65,2370.626704
93.652435,66,2370.812455
93.54592,65,2370.835323
93.763638,66,2371.022933
93.424644,68,2371.282205
93.551322,66,2371.308611
93.63612,66,2371.509184
93.528034,68,2371.714115
93.744366,68,2371.73623
93.597217,65,2371.968235
94.31076,70,2372.160853
93.55557,66,2372.190283
91.909344,176,2372.681693
94.544065,72,2372.888427
93.718475,66,2372.916473
94.095127,68,2373.150448
93.657026,66,2373.394812
93.981317,70,2373.423226
93.625537,66,2373.690572
93.651372,66,2373.874278
93.613318,66,2373.896793
93.389169,76,2374.099412
93.873893,67,2374.32844
94.389055,68,2374.352346
93.622783,66,2374.573302
93.655888,66,2374.802989
94.464391,68,2374.844265
93.623856,65,2375.098189
93.574614,66,2375.347519
94.115052,68,2375.371671
93.813629,67,2375.574337
94.179545,73,2375.783526
93.723241,66,2375.970525
93.614967,66,2375.995988
93.443005,66,2376.187642
93.658479,67,2376.402787
94.490727,69,2376.431757
93.603706,65,2376.639995
94.074879,69,2376.832447
93.503131,67,2376.860909
93.629596,67,2377.091112
93.717829,69,2377.283843
93.541705,68,2377.325933
93.611946,70,2378.48179
93.5352,66,2378.697937
93.798754,94,2378.922187
93.936862,67,2378.945983
94.581896,73,2379.180663
93.919261,70,2379.396128
93.764172,66,2379.42367
93.47221,68,2379.612175
93.61254,66,2379.863884
93.43892,67,2379.898834
94.144488,69,2380.094611
93.523193,68,2380.349745
95.16345,75,2380.379129
93.661245,68,2380.57875
94.604348,70,2380.772656
93.422837,69,2380.966715
93.596518,67,2380.990441
93.62488,66,2381.197074
93.967386,85,2381.414758
93.333939,68,2381.439077
93.711535,81,2381.625984
93.521695,67,2381.809215
93.749984,69,2382.005311
94.603515,70,2382.031734
94.389283,69,2382.238368
94.290996,69,2382.45479
89.408514,188,2382.864834
93.706327,66,2382.887721
93.747621,67,2383.071792
93.529256,68,2383.253251
93.71691,67,2383.27791
93.660962,69,2383.457655
93.795176,67,2383.703877
93.460703,67,2383.736997
93.550572,68,2383.982196
93.54842,66,2384.188639
93.580122,68,2384.215078
93.694715,66,2384.438243
93.840624,66,2384.629694
93.538769,66,2384.660579
93.900275,66,2384.831856
93.658357,68,2385.044438
93.8679,67,2385.084491
94.153504,69,2385.264518
93.609994,68,2385.48106
93.4399,67,2385.521537
93.44293,74,2385.816321
94.465888,68,2386.012463
93.398325,67,2386.034842
93.892323,69,2386.226707
88.042618,190,2386.637064
93.426833,70,2386.809027
93.689855,66,2386.831903
93.506122,68,2387.03854
93.782436,67,2387.222265
93.697354,67,2387.24741
93.573173,66,2387.4619
93.688505,66,2387.671063
93.353486,67,2387.693979
94.02041,68,2387.890385
93.474411,66,2388.085404
93.589966,67,2388.122157
93.605311,67,2388.311977
94.093328,75,2388.535885
93.754113,67,2388.576025
93.694026,68,2388.796701
93.693336,66,2389.023107
93.470909,66,2389.053997
93.823857,66,2389.242959
93.674544,67,2389.455813
93.594985,65,2389.483046
94.037019,67,2389.700459
93.743374,73,2389.928587
94.268094,69,2389.962701
93.7396,69,2390.15188
93.207358,71,2390.361924
93.663497,72,2390.543962
93.716174,65,2390.566205
93.458071,67,2390.745749
93.835727,66,2390.943796
93.745526,66,2390.967546
94.407565,68,2391.17735
93.943457,67,2391.388534
93.410587,67,2391.412663
94.111925,75,2391.643308
93.797418,66,2391.830737
93.001243,93,2392.083646
93.97006,67,2392.125997
93.447251,67,2392.337156
93.468473,66,2392.540167
93.948814,67,2392.565688
93.467452,66,2392.801128
93.871991,67,2392.991075
93.561665,68,2393.01488
93.674034,66,2393.221689
93.971327,67,2393.416407
93.586238,66,2393.441043
93.778815,67,2393.635201
93.835041,67,2393.843842
93.356598,72,2393.888919
93.58682,66,2394.088856
93.683161,66,2394.299351
93.74051,72,2394.33242
93.474937,66,2394.564496
91.791182,88,2394.796405
93.45314,67,2394.988702
93.686187,68,2395.011911
93.47951,68,2395.222173
93.525356,66,2395.431366
95.081118,75,2395.475316
93.59901,66,2395.73063
93.630675,67,2395.942608
93.4949,69,2395.964332
93.61886,66,2396.190803
93.751173,66,2396.39792
93.725167,66,2396.47737
93.504548,69,2396.677085
93.481204,68,2396.861885
93.642492,66,2396.888299
94.078097,71,2397.131397
93.83864,67,2397.340314
93.774957,66,2397.384296
93.629941,69,2397.571637
94.487617,78,2397.804714
93.396812,69,2398.028264
93.549841,66,2398.052291
93.60271,67,2398.279304
93.360016,67,2398.495587
93.3945,67,2398.524661
93.68846,66,2398.772635
93.69459,66,2398.987049
93.684808,66,2399.015926
93.308082,68,2399.234923
93.856589,67,2399.44522
93.977395,67,2399.484783
93.630385,66,2399.700804
93.929488,68,2399.939083
93.702368,66,2399.977964
93.727002,66,2400.185782
93.767144,66,2400.476134
93.529706,69,2400.502877
93.519192,66,2400.700491
93.793332,87,2401.908713
93.682154,66,2401.936688
93.934226,68,2402.175066
94.926467,76,2402.445193
93.919527,72,2402.711676
93.575062,69,2402.74471
93.894681,73,2403.011335
95.259567,75,2403.214499
95.116399,87,2403.417191
93.516663,69,2403.442967
93.388549,68,2403.663701
93.823333,67,2403.895406
91.781464,86,2404.11253
93.532798,68,2404.149215
93.637863,69,2404.369277
93.408307,68,2404.579886
94.209879,68,2404.631884
93.545692,68,2404.823303
93.229831,95,2405.055659
94.199036,72,2405.271753
93.588935,67,2405.311889
93.955429,69,2405.516043
94.325559,75,2405.702369
94.865469,71,2405.736622
92.536683,87,2405.928834
93.580101,68,2406.15138
94.093341,69,2406.360167
93.80508,77,2406.389971
94.419526,69,2406.574814
93.450739,66,2406.809222
94.421556,69,2407.046931
93.994994,70,2407.073044
94.111781,68,2407.287277
93.794667,66,2407.511872
94.361371,69,2407.547724
93.492057,66,2407.726596
94.31718,77,2407.994328
93.621158,66,2408.042779
93.813671,67,2408.288102
95.143565,72,2408.521644
93.69801,66,2408.548725
93.365425,67,2408.737242
91.929665,88,2408.962808
93.652749,66,2409.152841
93.55524,68,2409.177398
94.337503,71,2409.370033
93.989125,68,2409.589821
93.527887,67,2409.620939
94.026525,77,2409.848121
93.67923,68,2410.041642
93.791414,66,2410.06881
93.492983,68,2410.333372
93.722318,73,2410.53511
94.824224,70,2410.74341
93.779565,67,2410.765033
93.46369,68,2410.971478
93.456451,66,2411.189434
94.622727,71,2411.21843
93.442423,67,2411.41138
93.440995,66,2411.607229
94.009415,67,2411.642486
93.872084,70,2411.841695
93.396809,70,2412.055808
93.359233,68,2412.079838
93.688934,67,2412.27267
94.518781,70,2412.499145
93.606516,67,2412.523314
93.893186,66,2412.745417
93.697259,69,2412.981489
93.687084,67,2413.007358
93.789018,66,2413.213551
93.554035,71,2413.427781
94.532224,69,2413.453865
93.383278,67,2413.668271
94.466177,71,2413.879267
94.035232,76,2414.091573
94.20083,68,2414.116586
93.589062,68,2414.306228
93.542446,66,2414.515755
93.38472,67,2414.543439
93.947124,67,2414.748491
93.4067,67,2415.006398
93.592586,66,2415.030659
93.583267,66,2415.24657
94.5928,69,2415.436851
93.458654,67,2415.461708
93.649887,66,2415.665976
93.937785,67,2415.878539
93.56691,69,2415.904669
93.99707,76,2416.1034
93.487696,67,2416.304825
93.528512,69,2416.332522
93.652163,74,2416.520682
93.928382,67,2416.722843
93.696256,66,2416.938848
93.778971,66,2416.971945
94.188057,69,2417.224773
93.956748,72,2417.424839
93.420714,66,2417.449011
94.840289,71,2417.658599
93.931132,68,2417.864145
92.860155,92,2418.124042
93.76672,66,2418.155172
93.794035,66,2418.37259
94.659635,70,2418.573783
93.902733,67,2418.601389
93.848724,68,2418.800346
93.621643,67,2419.023396
94.378702,70,2419.066926
93.698849,67,2419.291996
93.601702,69,2419.502287
93.644432,69,2419.525872
93.594938,67,2419.7347
93.823378,67,2419.969897
94.163404,70,2419.997359
93.93658,70,2420.215704
93.349253,67,2420.457792
94.307836,69,2420.49611
93.53985,68,2420.702447
94.142557,71,2420.911151
93.553929,67,2421.139692
93.875216,70,2421.16255
93.383357,67,2421.372836
94.289201,69,2421.584465
93.442884,68,2421.61002
93.575752,67,2421.8275
93.625174,70,2422.046054
93.465668,67,2422.077938
93.681381,70,2422.300011
93.542364,67,2422.500371
94.112728,69,2422.549879
94.738441,72,2422.77719
94.318892,71,2422.984001
93.606842,67,2423.021549
93.554777,67,2423.267078
93.405842,68,2423.492815
93.456484,68,2423.525927
94.067009,69,2423.755608
93.424506,67,2424.003094
93.539709,67,2424.317569
93.749836,69,2424.36441
93.595241,69,2424.597435
93.751377,68,2424.807916
93.458213,69,2424.853461
93.927062,77,2426.050119
93.426063,68,2426.265882
93.654135,67,2426.288644
93.514545,69,2426.543042
93.766144,68,2426.747529
93.410813,68,2426.791994
93.598944,68,2427.013905
93.843487,70,2427.210578
92.392999,96,2427.467921
93.467522,69,2427.492648
93.300033,68,2427.732402
93.848266,68,2427.96045
93.680108,68,2428.186942
93.509277,68,2428.234778
91.245547,94,2428.453071
93.440487,68,2428.668463
94.320013,72,2428.865477
93.53646,69,2428.905089
94.686084,74,2429.144571
92.083562,92,2429.36647
93.86701,72,2429.589295
93.33364,68,2429.617227
93.411994,68,2429.801294
93.542597,69,2430.003047
93.362028,68,2430.0333
93.420972,68,2430.241005
93.612545,69,2430.462015
93.215857,68,2430.485655
93.576277,70,2430.696836
93.455754,69,2430.90651
93.64515,69,2430.935491
94.027297,70,2431.162081
93.445637,69,2431.350595
93.30822,68,2431.554931
94.433183,93,2431.585621
93.590344,68,2431.809294
93.421125,68,2432.02378
93.841876,69,2432.264591
94.248328,70,2432.297485
93.289832,68,2432.602455
93.569422,68,2432.852669
94.047062,68,2432.896943
93.294554,68,2433.110197
93.839167,69,2433.369799
93.81136,69,2433.413297
93.902252,67,2433.62124
92.136565,93,2433.850003
93.79413,67,2434.079089
93.452802,68,2434.122026
93.654655,67,2434.335825
93.556609,68,2434.546675
93.505087,68,2434.576925
93.438151,68,2434.791494
93.488663,68,2434.999636
94.231411,74,2435.02981
93.618044,67,2435.267085
93.484622,68,2435.491102
93.588534,70,2435.521811
93.480274,68,2435.714197
93.675661,71,2435.920716
94.096278,69,2436.15095
94.450086,71,2436.18083
93.894321,69,2436.410471
93.889911,68,2436.648704
93.639337,69,2436.675693
93.518922,69,2436.88831
93.417135,68,2437.092787
93.516111,68,2437.117672
93.639833,67,2437.338026
93.343822,67,2437.559737
91.962162,90,2437.769845
93.385279,67,2437.812753
93.386945,67,2438.079738
93.471912,68,2438.324034
93.754755,69,2438.34754
93.371062,67,2438.55481
93.554865,68,2438.741265
93.860971,69,2438.766734
94.25352,70,2438.981959
93.904728,69,2439.188961
93.626345,67,2439.218996
93.735426,68,2439.523194
93.465602,67,2439.728027
94.532694,72,2439.764562
93.470794,67,2439.987821
93.901391,71,2440.188154
93.486398,71,2440.418275
93.556228,68,2440.454527
94.232899,72,2440.684088
93.629651,67,2440.952483
93.463907,67,2440.978705
94.166969,69,2441.176938
93.971119,71,2441.384758
94.166443,74,2441.433881
93.484324,69,2441.658029
93.766895,67,2441.844796
93.336078,67,2441.867532
93.522866,68,2442.085298
93.538919,68,2442.276608
91.693544,89,2442.46419
93.495185,67,2442.488748
93.911422,68,2442.680051
94.62145,71,2442.891085
93.81686,70,2442.917122
94.254073,73,2443.199405
94.423149,70,2443.416454
93.405072,67,2443.656747
93.626603,68,2443.688454
93.556428,70,2443.942349
93.872822,68,2444.134897
93.410676,69,2444.158269
93.593752,68,2444.377393
93.725899,67,2444.603873
93.672983,69,2444.62831
93.652108,68,2444.814717
93.551905,68,2445.056123
93.828527,68,2445.079428
93.725179,68,2445.286293
93.770229,68,2445.515997
93.59127,67,2445.549253
93.593364,67,2445.738668
93.767659,69,2445.92206
93.473398,69,2445.969063
93.869032,70,2446.195855
93.469623,68,2446.392132
93.523401,67,2446.613083
93.831938,67,2446.643303
93.92439,68,2446.847351
93.650949,67,2447.075785
93.688151,68,2447.10076
93.691628,68,2447.349901
94.358055,71,2447.553951
94.095516,69,2447.578532
93.579861,70,2447.780416
94.506265,70,2448.015851
93.459435,67,2448.040328
94.046275,75,2448.283838
93.42613,68,2448.481898
93.43663,67,2448.505805
93.946165,67,2448.748741
94.217756,69,2448.989002
93.537932,68,2449.210869
93.928235,68,2449.23489
93.425258,67,2450.436964
93.601706,67,2450.654886
93.414039,67,2450.687366
93.629898,67,2450.871491
91.550938,88,2451.098949
93.40078,67,2451.12483
93.064988,94,2451.33376
93.386978,67,2451.533391
94.073143,73,2451.799773
93.726825,69,2451.831637
93.622811,67,2452.041033
93.53614,68,2452.255847
93.876894,69,2452.447895
94.046268,80,2452.48685
93.990875,70,2452.730946
94.010889,70,2452.949949
93.530266,69,2452.975961
94.470187,72,2453.205737
93.545549,68,2453.449882
93.509765,68,2453.495336
94.30382,71,2453.718139
94.388966,70,2453.936294
93.531064,66,2454.161716
94.634502,71,2454.198219
93.498159,67,2454.389598
93.331432,67,2454.617609
93.440153,67,2454.650036
94.377897,76,2454.894916
94.08991,70,2455.078923
94.191836,73,2455.110548
93.74061,67,2455.329357
93.575017,68,2455.540179
93.6969,68,2455.566109
93.719709,69,2455.775609
94.040442,68,2455.982988
94.099339,67,2456.192914
93.362608,67,2456.220795
94.472637,70,2456.421285
93.724154,67,2456.643521
93.368106,68,2456.672727
