#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.916003,69,1540.61824
93.544192,68,1540.655051
93.48249,67,1541.000042
94.098877,67,1541.332841
93.790398,65,1541.361726
94.498732,71,1541.675508
93.90682,73,1542.012229
93.766064,66,1542.051334
93.532327,67,1542.392531
93.65992,69,1543.431481
93.949075,66,1543.466218
93.655984,65,1543.796496
93.748142,72,1544.129391
93.543217,67,1544.16459
94.01296,75,1544.508839
93.426783,72,1544.832194
93.797013,67,1545.150309
93.948022,68,1545.183569
93.585458,70,1545.522911
94.006453,68,1545.878345
93.628297,65,1545.907826
93.57976,66,1546.237649
93.731781,66,1546.626482
94.069248,68,1546.665052
93.400558,67,1546.992184
94.100451,72,1547.307046
94.713542,71,1547.341075
93.619219,66,1547.717106
94.278903,75,1548.041819
93.458067,67,1548.069067
94.538075,70,1548.494208
93.308227,68,1548.858493
95.255091,82,1549.250506
93.724878,72,1549.296981
93.53571,66,1549.6323
94.58147,75,1549.962574
93.652106,69,1550.003081
93.469074,67,1550.364975
93.979036,72,1550.693102
93.475938,67,1550.73664
94.085976,71,1551.037586
94.373783,68,1551.37004
93.8552,76,1551.697717
93.787694,67,1551.728582
93.506402,66,1552.07196
94.622764,86,1552.392168
94.788818,78,1552.787756
93.558822,65,1552.846296
93.881459,69,1553.204204
94.265833,68,1553.512088
94.062908,73,1553.560975
93.463945,68,1553.906399
93.92449,70,1554.229559
93.769119,67,1554.262626
93.402873,67,1554.638066
94.386793,68,1554.979893
93.684283,65,1555.027514
94.228698,69,1555.375364
94.00526,68,1555.713331
93.618059,66,1555.767217
93.479688,68,1556.095373
93.521485,67,1556.411551
93.661143,68,1556.448771
93.744089,71,1556.791619
94.52474,69,1557.105229
93.552043,67,1557.418615
94.436965,71,1557.458863
94.082851,77,1557.768181
93.797038,67,1558.082905
93.392256,67,1558.115816
93.581943,68,1558.486737
93.898065,69,1558.829164
93.756749,66,1558.872637
94.208252,70,1559.1999
93.576095,67,1559.524025
94.151789,71,1559.552679
93.603814,68,1559.838876
94.205086,68,1560.124485
92.017618,135,1560.457552
93.528463,66,1560.793142
93.445462,66,1561.145892
93.740859,66,1561.180497
94.031485,67,1561.506786
93.570043,66,1561.536994
93.841178,67,1561.824021
93.558587,67,1562.133364
93.922081,67,1562.4561
93.85408,66,1562.490716
93.744368,68,1562.812113
93.466836,68,1563.145749
93.512845,68,1563.176651
93.962828,68,1563.516805
93.779892,72,1563.840903
93.724607,71,1563.877636
93.582178,68,1564.20719
94.651841,76,1564.568062
93.60332,65,1564.602807
93.636968,65,1564.961182
93.425866,67,1565.319377
93.481133,66,1565.349152
94.526756,71,1565.693386
93.534111,67,1566.005632
94.005166,72,1566.045342
93.499552,67,1566.396318
94.484157,68,1566.708061
93.768773,66,1566.745188
95.25176,76,1567.039615
94.279787,68,1567.332624
93.494251,69,1567.625755
93.752895,66,1567.653417
94.05155,74,1567.966919
93.610766,66,1568.257999
93.932087,71,1568.288949
93.409507,67,1568.578877
93.579875,75,1568.877504
94.392062,69,1569.174664
94.547188,86,1569.212969
93.623734,66,1569.543548
93.766418,71,1569.878811
93.998176,67,1569.909676
93.876503,67,1570.207828
93.706608,66,1570.512411
93.560358,68,1570.555003
94.485809,70,1570.84295
93.51524,66,1571.132395
93.855524,65,1571.158906
93.836304,69,1571.533063
94.10342,67,1571.871089
93.579862,70,1571.925848
93.808952,72,1572.269316
93.533828,67,1572.59428
93.613897,70,1572.881824
94.125375,75,1572.925285
94.255541,68,1573.241201
93.49119,69,1573.562563
93.469862,66,1573.589796
93.731785,66,1573.878983
93.749458,68,1574.174853
93.839651,66,1574.204849
93.706524,65,1574.556423
93.911032,73,1574.931633
93.707284,66,1574.969791
93.667504,65,1575.263508
94.378236,69,1575.564336
93.481122,69,1575.592232
93.669932,67,1575.897872
92.222678,130,1576.220969
93.535155,69,1576.488535
93.530263,66,1576.758621
93.611337,75,1576.789484
94.767914,74,1577.070902
93.516695,67,1577.348151
93.753529,66,1578.284902
93.99685,74,1578.315667
93.816127,66,1578.644694
94.799642,72,1578.969154
91.791887,156,1579.375915
93.343733,67,1579.711143
94.152644,69,1580.044887
93.89846,82,1580.085813
93.330546,68,1580.407764
93.899351,69,1580.747578
93.742008,65,1580.823293
93.671454,67,1581.13973
93.589166,66,1581.473811
93.554861,69,1581.511963
94.444847,73,1581.849574
93.553728,65,1582.156528
93.502523,73,1582.471817
93.342026,69,1582.543952
93.616885,65,1582.898793
93.463256,67,1583.214845
93.406869,70,1583.244814
93.519613,67,1583.543364
93.584245,67,1583.894299
93.61886,66,1583.922538
93.870588,66,1584.223562
93.500901,68,1584.573565
93.639736,66,1584.615467
94.720693,78,1584.930254
93.542882,68,1585.273395
93.658764,67,1585.317014
94.185184,74,1585.652176
93.476729,68,1585.937945
94.424513,71,1586.229624
93.537253,70,1586.260117
93.579881,69,1586.576092
93.469131,68,1586.905167
93.449878,67,1586.936213
93.845261,66,1587.23901
93.575152,65,1587.544923
93.803342,69,1587.58277
93.338155,68,1587.957805
93.454953,67,1588.28544
93.752043,68,1588.314986
94.67123,71,1588.630148
93.604401,68,1588.933159
93.572704,70,1588.977861
93.624428,70,1589.337191
93.647076,69,1589.663801
93.607532,68,1589.703049
93.566631,65,1590.024338
93.729319,66,1590.333527
93.409787,68,1590.36943
93.815782,68,1590.683278
94.024484,76,1591.021602
93.969804,69,1591.34583
93.539998,67,1591.376223
93.47539,67,1591.735732
93.74582,65,1592.097091
93.681455,66,1592.148614
93.577858,67,1592.522443
93.379423,70,1592.855786
94.278435,74,1592.891828
89.071158,143,1593.518548
93.460366,67,1593.558174
93.643674,65,1593.902167
93.684441,65,1594.256772
93.730734,66,1594.295466
93.884401,68,1594.588955
93.3914,67,1594.935725
93.498329,66,1594.967292
94.148254,69,1595.290977
93.598393,67,1595.599205
93.870592,67,1595.642355
93.455946,69,1596.036925
93.792941,74,1596.355127
93.551293,66,1596.651369
93.727527,66,1596.696668
93.606041,66,1597.013568
93.727984,66,1597.33456
93.516328,71,1597.363667
93.561655,66,1597.663177
94.429033,84,1598.008181
93.562131,66,1598.053517
93.490876,69,1598.363457
93.622957,67,1598.660781
93.922867,66,1598.687546
93.637925,66,1598.971721
93.534946,67,1599.259035
90.406536,156,1599.63805
93.999464,70,1599.955858
93.974686,72,1600.294168
93.309872,78,1600.619521
93.718237,68,1600.661746
93.567899,68,1600.957152
94.121368,67,1601.300679
93.571613,66,1601.327009
94.27383,68,1601.646693
93.99999,68,1602.041801
93.585333,66,1602.073297
93.833788,68,1602.357322
93.792562,68,1602.657774
93.425542,66,1602.685107
93.327415,67,1603.004487
93.512749,66,1603.309085
93.473116,68,1603.360102
93.385907,68,1603.676371
93.288913,68,1603.990726
94.263473,69,1604.022883
93.809131,66,1604.327466
93.583657,68,1604.637487
93.450771,69,1604.664938
93.570333,66,1604.992314
93.525864,66,1605.393313
93.787373,66,1605.446346
93.630324,70,1605.791327
93.515552,67,1606.148662
93.482976,67,1606.176216
93.582774,66,1606.499543
94.445439,72,1606.815552
94.471118,71,1606.849139
93.661989,68,1607.206203
93.712185,65,1607.533028
93.431357,68,1607.588456
93.701867,67,1607.93108
93.600146,65,1608.237423
93.597112,66,1608.264326
93.981685,67,1608.575704
93.529472,69,1608.92221
93.49495,67,1608.981954
93.583469,66,1609.352867
94.154643,68,1609.690792
93.790188,72,1610.040513
93.776749,67,1610.071812
93.797973,67,1610.370869
93.830536,66,1610.651533
93.54064,66,1610.679882
93.87867,69,1611.022311
93.493076,68,1611.392428
93.743822,66,1611.421883
93.867288,67,1611.797304
93.4077,67,1612.116132
93.536211,67,1612.143533
93.82434,68,1612.475122
93.602075,83,1613.581369
94.093525,68,1613.615465
93.653382,66,1613.928591
94.41124,68,1614.219942
94.301003,72,1614.249072
93.506178,66,1614.586203
93.889067,71,1614.989529
93.685356,67,1615.282239
94.245613,69,1615.328443
93.557412,66,1615.680985
93.742345,68,1615.991631
93.499528,68,1616.021234
93.768244,69,1616.302787
93.802113,66,1616.606966
93.615981,67,1616.635148
93.713393,66,1616.949855
93.645913,68,1617.241391
94.556648,80,1617.29237
93.516878,66,1617.607961
93.945817,70,1617.933476
93.653112,67,1617.968842
93.75659,88,1618.308295
93.498301,67,1618.634275
93.707195,67,1618.924867
94.083772,68,1618.955133
94.827464,71,1619.305019
93.732876,68,1619.585136
94.02382,68,1619.636254
93.589708,70,1619.99419
94.450265,70,1620.383611
93.4879,70,1620.423765
94.604076,78,1620.840433
93.519289,67,1621.178904
93.686089,70,1621.528248
94.501916,71,1621.558275
93.43696,66,1621.867174
93.458927,67,1622.204444
94.009066,67,1622.234011
93.740834,67,1622.549462
93.537025,68,1622.904209
93.718143,70,1622.953734
93.605185,67,1623.315928
93.652252,67,1623.671964
93.350895,68,1623.733399
93.450349,69,1624.051508
93.862712,71,1624.349914
93.431567,67,1624.407666
93.446519,66,1624.705971
94.07056,67,1625.027117
93.632021,66,1625.056251
93.7389,67,1625.363964
93.79448,72,1625.666521
93.535197,68,1625.975108
93.647172,67,1626.001526
93.669568,67,1626.336967
93.303765,68,1626.702631
93.65384,67,1626.733859
94.201195,68,1627.068409
93.381976,68,1627.417537
93.935992,69,1627.465942
93.665264,67,1627.814889
93.969974,69,1628.164143
93.394566,67,1628.194567
93.856332,68,1628.503675
93.55799,68,1628.819512
93.501963,66,1628.859621
93.680697,66,1629.201098
93.864729,67,1629.552893
94.546332,70,1629.58646
93.686712,66,1629.903599
93.749158,67,1630.227273
93.452469,68,1630.267214
93.403607,68,1630.566929
93.817427,67,1630.87556
94.887379,71,1630.9052
93.694247,69,1631.224566
93.479797,67,1631.519569
93.684256,68,1631.558069
93.53436,67,1631.853617
93.31113,68,1632.281157
93.501708,66,1632.314938
94.09657,71,1632.660597
95.312669,75,1632.955235
93.537401,66,1633.253055
93.791714,68,1633.278245
94.859002,75,1633.651909
93.984152,70,1633.977205
93.639678,68,1634.007562
93.64668,69,1634.327034
93.69401,70,1634.693359
93.957727,67,1634.722841
93.464896,66,1635.066184
93.635027,66,1635.43445
93.464114,67,1635.468146
93.336417,68,1635.76471
93.371334,67,1636.104935
93.7534,69,1636.14381
93.319356,68,1636.467928
93.855824,67,1636.79261
93.521032,67,1637.127268
94.519452,70,1637.160649
93.876589,68,1637.451832
93.634258,68,1637.797836
93.676906,74,1637.860372
93.609766,66,1638.210399
93.318801,68,1638.536388
93.4507,66,1638.564635
93.742708,67,1638.887931
93.754967,66,1639.263253
93.549533,68,1639.310482
93.858042,68,1639.676564
93.396536,67,1639.995234
93.405892,67,1640.02414
93.84825,67,1640.36538
93.916087,66,1640.689981
94.158443,69,1640.750381
94.038801,79,1641.074764
93.50042,67,1641.457487
93.925062,68,1641.801029
93.353789,67,1641.83336
93.494202,66,1642.125642
93.782159,68,1642.464272
93.470861,67,1642.503038
93.671949,67,1642.793214
93.489303,67,1643.114002
93.89257,68,1643.148894
93.767556,67,1643.477121
94.070366,69,1643.79988
93.364123,68,1643.836679
94.134229,69,1644.178314
93.495595,68,1644.469275
93.494832,70,1644.50074
94.122514,72,1644.832943
93.564144,66,1645.174019
93.725675,69,1645.214897
93.907964,68,1645.556448
93.454737,66,1645.893593
93.838933,72,1645.955892
93.513857,67,1646.325706
93.549081,67,1646.66517
93.69652,68,1646.69178
93.380169,67,1647.008704
93.845838,67,1647.357627
93.766917,69,1647.386585
93.906412,67,1647.721221
93.5773,66,1648.057206
93.590837,70,1649.170892
93.531175,68,1649.21019
93.527286,69,1649.526132
94.294759,71,1649.865294
93.852074,67,1649.897538
94.18232,68,1650.228897
94.153086,69,1650.503736
93.868916,67,1650.547821
93.755652,69,1650.914867
93.576656,69,1651.2645
93.657347,68,1651.307524
93.785397,67,1651.648866
93.521077,68,1651.965967
94.048888,67,1652.002612
93.827825,67,1652.414088
93.487035,67,1652.776083
94.652955,76,1652.816597
93.575196,66,1653.197939
93.561027,66,1653.521832
93.711622,67,1653.565891
93.553325,67,1653.870794
93.64995,66,1654.171879
93.363709,67,1654.199167
93.504108,67,1654.535997
93.546299,66,1654.865542
89.237456,146,1655.306949
93.671837,67,1655.663859
93.414624,67,1656.015199
93.544546,66,1656.052454
93.583915,66,1656.413253
95.093706,72,1656.722198
94.994418,74,1656.792924
93.642792,66,1657.142062
93.444479,68,1657.459172
93.478788,67,1657.500371
94.161989,68,1657.868477
93.497831,66,1658.24065
93.76758,70,1658.286503
94.238552,72,1658.646444
93.467297,68,1659.001885
93.774455,69,1659.351382
93.41952,67,1659.386875
93.70542,67,1659.679208
94.249677,71,1660.04598
93.410859,68,1660.086457
93.418085,67,1660.397539
93.645546,66,1660.730974
93.604183,66,1660.764317
93.477221,69,1661.086605
93.680931,98,1661.432188
93.298316,68,1661.773081
93.926476,73,1661.806
93.682264,66,1662.103225
93.539328,66,1662.444015
93.697914,67,1662.473287
93.647971,68,1662.875523
90.771416,142,1663.24209
94.08852,68,1663.601282
93.500153,66,1663.923713
93.547407,66,1663.95707
93.851667,70,1664.252482
93.685864,66,1664.62807
93.562982,68,1664.665319
93.639323,66,1664.976469
93.445703,71,1665.374501
93.559756,67,1665.678402
94.086475,72,1665.731827
93.993388,68,1666.114192
93.824717,66,1666.448878
94.108638,68,1666.477577
93.505756,69,1666.782026
93.379284,68,1667.097683
93.664005,66,1667.12591
93.649782,67,1667.426061
93.698495,66,1667.748874
94.172769,71,1667.780957
93.482968,68,1668.07879
93.726336,66,1668.36924
93.384147,67,1668.401341
93.441285,67,1668.715268
94.728446,71,1669.067624
93.853664,68,1669.100924
93.79988,67,1669.46214
94.155063,70,1669.80632
94.241397,69,1669.838587
93.695298,66,1670.220804
93.448268,68,1670.54244
93.510923,67,1670.60135
93.548043,66,1670.925356
93.747048,71,1671.220883
93.760885,68,1671.506881
93.479814,67,1671.537962
93.411012,67,1671.856507
93.501611,69,1672.162708
93.52308,68,1672.189342
94.264602,70,1672.574467
93.383265,67,1672.961684
93.698124,67,1672.991398
93.377393,67,1673.287157
93.427347,68,1673.717455
93.644363,67,1673.753127
93.716239,67,1674.051614
93.523924,70,1674.356282
93.900895,66,1674.409554
93.442406,66,1674.763023
93.514698,67,1675.076797
94.052108,68,1675.108878
94.03331,71,1675.415066
93.661039,69,1675.708344
93.87004,81,1676.041757
93.588171,67,1676.077804
93.489634,68,1676.376811
93.430368,68,1676.716043
93.497915,66,1676.760382
93.490747,66,1677.089489
94.18167,68,1677.403193
94.076786,69,1677.446032
93.792694,70,1677.778298
93.433773,66,1678.106856
93.597788,68,1678.154846
93.646474,67,1678.519179
93.853901,67,1678.828213
93.62819,66,1678.873406
94.279014,82,1679.237603
93.838251,68,1679.632653
93.858397,69,1679.66855
93.617386,67,1680.052059
93.387988,67,1680.399158
93.449854,66,1680.433538
94.708094,70,1680.838168
93.602516,70,1681.148685
93.481489,66,1681.532277
93.783764,66,1681.574666
93.742517,69,1681.938679
93.770889,67,1682.325818
94.171733,68,1682.362822
93.7276,66,1682.670938
94.385821,69,1683.120046
93.525847,66,1683.151173
93.327244,68,1683.471125
93.710492,67,1683.867382
93.604854,68,1683.899394
93.656706,67,1684.216808
93.561098,66,1684.530775
93.354583,67,1684.559329
93.811072,71,1685.637418
93.563399,68,1685.938517
93.512268,69,1685.966144
93.937769,68,1686.403352
93.999773,67,1686.699076
93.438176,66,1686.728418
93.733884,66,1687.084658
93.534569,68,1687.428613
93.332122,70,1687.460246
94.051489,71,1687.803022
93.47564,66,1688.164783
93.367645,68,1688.197865
93.38877,69,1688.562411
93.568513,66,1688.877403
93.760051,66,1688.921999
93.49149,66,1689.222623
93.692405,69,1689.517552
93.761181,66,1689.546348
93.485279,67,1689.909681
93.949291,68,1690.215863
93.55287,66,1690.251705
93.514659,67,1690.597111
94.018965,68,1690.978573
93.512321,68,1691.346631
93.951001,67,1691.376044
93.841415,69,1691.719138
94.599981,72,1692.047504
93.601929,67,1692.081854
93.408654,67,1692.448172
93.662349,66,1692.811152
93.50769,68,1692.845615
93.499059,67,1693.187994
93.908484,70,1693.503582
93.479969,66,1693.555779
93.520131,70,1693.961296
93.483801,66,1694.288384
93.476677,67,1694.342711
94.376781,71,1694.761726
93.718312,66,1695.162403
94.682669,74,1695.198515
93.657012,66,1695.574853
93.528084,69,1695.946774
93.485541,66,1695.991341
94.107052,67,1696.3213
93.631478,69,1696.630467
94.069319,68,1696.659336
94.478776,74,1696.978167
94.191514,77,1697.304522
93.529768,67,1697.682122
93.416463,66,1697.710854
95.03803,72,1698.071024
93.608966,66,1698.392875
94.074801,74,1698.436284
94.037847,70,1698.745175
93.934628,67,1699.077028
93.520144,66,1699.119515
93.658451,67,1699.459784
93.684641,66,1699.775692
94.519716,71,1700.098876
93.807352,68,1700.143406
94.11709,68,1700.449874
94.259891,69,1700.746036
94.023512,68,1700.774966
93.914772,72,1701.079211
94.196693,80,1701.415741
93.870394,67,1701.466277
93.69291,67,1701.817436
93.875387,73,1702.142387
93.501601,67,1702.430981
91.442199,139,1702.865667
93.525781,66,1703.243724
93.586622,67,1703.272521
93.509016,67,1703.683914
93.602031,67,1704.054246
91.461054,143,1704.447352
93.808513,66,1704.801135
94.25882,88,1705.154021
93.36425,67,1705.192397
93.493875,67,1705.541328
