#{"t_start": 1543291066.178082, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-28.466597,92,6716.535023
280.014132,256,6717.127589
254.348356,479,6718.284561
-274.70842,626,6719.975446
267.715691,594,6721.625353
272.199986,200,6722.019996
220.264543,210,6722.440783
149.223786,1000,6725.966322
280.952149,292,6726.64883
247.774445,208,6727.049691
29.003888,88,6727.22139
-15.640568,63,6727.253688
290.494568,521,6728.446718
4.611985,107,6728.626415
117.499386,1000,6732.039959
316.548833,311,6732.686787
251.698381,633,6734.532311
52.027766,115,6734.720286
271.583765,168,6735.084242
239.543722,693,6737.735772
240.09033,392,6738.66643
261.259887,167,6738.898509
264.988848,234,6739.440537
64.479084,1000,6743.563046
65.67597,127,6743.757709
284.311902,329,6746.831921
272.922015,185,6747.196222
275.890299,163,6747.549558
-18.114197,96,6747.723673
-32.053349,89,6747.894308
262.138485,505,6749.033087
293.783075,304,6749.711756
52.72371,1000,6753.418618
272.075377,701,6755.241345
290.704177,409,6756.14938
-41.525077,78,6756.320947
41.064733,90,6756.501888
48.404416,1000,6760.556531
280.0459,170,6760.795161
269.128144,394,6761.692127
236.978919,187,6762.109875
266.547751,472,6763.514301
274.56596,700,6765.358164
279.644944,301,6766.011806
261.732924,281,6766.639039
268.175656,187,6766.883239
217.942329,248,6767.449886
-37.202203,80,6767.618071
263.269934,584,6769.084449
199.53926,732,6770.920683
248.719809,188,6771.297186
222.751429,645,6772.988079
304.925806,454,6776.507825
274.477508,458,6777.474479
-98.979057,88,6777.653649
242.801236,277,6778.304926
-11.879145,75,6778.469904
265.845976,202,6778.857656
19.685471,114,6779.045439
241.541979,885,6781.370196
268.026612,303,6782.098311
194.530274,650,6784.524101
290.208602,259,6785.12527
297.219095,190,6785.533842
235.274109,242,6786.007893
-2.440145,92,6786.192156
246.916916,250,6786.795398
236.057555,356,6787.537243
240.79094,293,6788.179842
209.521474,665,6790.118402
236.796235,933,6792.549925
278.921218,468,6793.64017
286.583983,200,6794.026863
256.739208,186,6794.396137
278.247878,152,6794.622483
305.324391,365,6795.633117
245.900997,181,6796.013314
225.053363,414,6797.055414
291.576978,301,6797.691235
22.28214,118,6797.89506
-148.384584,98,6798.074896
283.138468,563,6799.363857
-0.035013,101,6799.55067
243.905727,559,6803.526352
285.665601,261,6804.129961
280.397974,200,6804.511748
-71.126879,141,6804.720943
211.139131,768,6807.653688
277.423796,295,6808.289519
271.763722,190,6808.66943
274.648865,406,6809.570421
254.154113,519,6810.792505
227.163265,219,6811.212557
245.135998,262,6811.812361
220.08667,898,6815.361776
263.042012,404,6816.380637
288.601399,207,6816.784628
261.592855,181,6817.168653
257.621855,211,6817.580051
283.748605,156,6817.812031
275.439709,207,6818.211043
217.603188,496,6819.499547
237.808188,313,6820.213174
266.653892,178,6820.590096
259.148319,450,6821.874055
263.421386,155,6822.100812
302.742793,289,6822.801136
253.642336,165,6823.178062
-162.015999,131,6823.387237
262.595788,189,6823.771012
238.263365,770,6826.204158
274.601259,502,6827.292643
245.569524,188,6827.677678
272.063551,318,6830.78018
232.755485,618,6832.649901
261.644781,741,6834.570225
213.555506,602,6836.675612
252.194788,329,6837.547021
240.372836,176,6837.788519
253.706063,357,6838.699667
255.197701,762,6840.699642
255.365812,223,6841.149377
281.950263,208,6841.56897
304.650617,328,6842.208719
288.29503,209,6842.621248
251.510032,183,6843.000206
288.765612,181,6843.382133
263.177513,579,6844.890538
287.93749,184,6845.27854
228.339564,177,6845.525816
293.296634,437,6846.788614
264.042516,550,6848.213595
272.594585,690,6850.197687
256.929558,433,6851.187865
-391.143293,235,6851.766934
222.297666,289,6852.426977
277.923761,344,6853.153606
277.686024,457,6854.321822
222.190728,501,6855.582214
239.437994,168,6855.822035
261.124975,263,6858.861797
261.281629,398,6859.937253
243.351029,188,6860.328563
268.986665,239,6860.774323
233.053822,261,6861.42583
-16.509997,97,6861.601714
-19.21974,82,6861.771661
253.110385,390,6862.756844
236.414692,761,6864.605383
75.917997,1000,6869.387988
251.505225,357,6870.355912
237.37418,430,6871.287187
290.477104,173,6871.657875
-43.148016,99,6871.840642
-122.362816,134,6872.052327
273.289764,261,6872.654057
269.123358,149,6872.895079
259.5206,636,6874.489591
189.477771,840,6877.871237
304.584954,168,6878.250651
268.498836,554,6879.659717
243.8284,169,6880.035151
251.235623,196,6880.451097
264.510346,151,6880.677975
250.234031,236,6881.249085
11.78341,1000,6886.18515
41.927802,111,6886.388736
273.950901,789,6891.172483
278.344388,306,6891.874143
282.205632,200,6892.271907
256.623131,193,6892.665485
190.283732,956,6896.790548
288.486774,344,6897.682708
-25.978053,141,6897.898011
259.623389,189,6898.271997
257.871137,599,6899.899482
271.79748,195,6900.27729
224.677537,927,6903.69492
288.940538,750,6905.642264
107.331446,1000,6908.761541
257.086106,171,6909.007568
271.444246,209,6909.540517
14.441327,96,6909.721562
226.266828,179,6909.973444
274.183308,533,6911.681173
249.395001,640,6913.522944
277.015196,196,6913.955802
237.063157,693,6916.355486
287.181809,493,6917.51644
261.799139,151,6917.741824
299.572111,399,6918.646777
286.825594,240,6919.215902
270.627964,200,6922.096286
233.319069,274,6922.596819
291.929499,213,6923.129178
271.139065,213,6923.536121
-99.198941,120,6923.730921
281.53894,227,6924.184061
268.465821,175,6924.564749
281.754904,489,6925.948346
301.924483,212,6926.358772
275.26938,236,6926.80164
245.289451,173,6927.180276
287.003993,268,6927.807258
-12.359766,103,6927.991836
247.742924,348,6928.73006
274.755883,196,6929.109063
250.16398,230,6929.693663
291.14355,223,6930.127544
234.411529,401,6931.088024
266.694692,339,6931.83359
206.483084,477,6933.287965
210.983643,444,6934.367525
269.818368,212,6934.767689
254.376021,190,6935.152644
58.295463,108,6935.344793
50.893058,106,6935.666664
34.823329,117,6935.86909
267.807559,574,6937.251996
181.392378,734,6939.647014
276.939826,594,6941.231286
264.531254,249,6941.717503
263.142801,210,6942.173859
201.972685,892,6946.377342
262.936568,171,6946.740547
293.451267,272,6947.348961
279.26016,300,6950.478391
258.530119,379,6951.273916
234.053863,411,6952.410279
-1.006707,131,6952.615893
303.458423,190,6953.04087
258.692696,325,6953.724298
264.544436,191,6954.138696
265.737331,926,6956.566571
269.679414,356,6957.510438
271.940933,248,6957.963649
223.310756,423,6959.146582
295.368225,421,6960.186338
255.769127,416,6961.242717
295.905953,318,6961.958354
289.987026,177,6962.339301
148.793305,1000,6966.24101
312.700496,300,6966.907427
258.582966,286,6967.532976
285.17344,206,6967.955247
252.69435,461,6969.1083
214.651943,234,6969.721333
282.096163,511,6971.031147
265.880774,501,6972.481438
223.907479,244,6972.938415
283.638215,442,6974.080022
294.755113,491,6975.273196
252.698759,264,6978.276898
285.490258,333,6979.199416
215.222368,412,6980.331887
253.370809,412,6981.33999
253.089176,178,6981.72258
198.130205,849,6985.686868
21.988139,176,6986.051914
246.929895,237,6986.502182
237.996607,220,6986.934714
236.009693,161,6987.3133
241.156535,172,6987.695927
298.340993,193,6988.113786
257.837663,741,6990.092891
251.312471,764,6992.30648
263.119539,878,6994.65814
207.109205,738,6996.949129
249.336925,322,6997.704306
261.516927,284,6998.39727
270.19827,327,6999.197532
274.349844,166,6999.57638
49.649887,113,6999.774192
269.758429,282,7000.41384
263.329238,216,7000.838257
291.551454,386,7001.801885
218.44584,179,7002.199089
281.724885,461,7003.290126
91.143805,1000,7009.564369
252.588386,166,7009.928294
269.903952,165,7010.165754
265.739965,520,7011.516098
277.771632,330,7012.24274
264.043047,418,7013.212246
165.286011,418,7014.235333
226.808392,571,7016.124098
295.121171,316,7016.824553
283.942958,388,7017.788217
74.522158,1000,7021.495462
264.157935,472,7022.918017
251.95752,495,7024.509939
262.447136,188,7024.911037
32.557063,111,7025.109904
272.168365,204,7025.539229
237.556312,218,7025.966517
299.642573,680,7027.918293
246.533153,181,7028.312143
262.34139,298,7029.001955
277.974266,217,7029.440203
260.934569,416,7030.506575
243.646582,233,7030.977536
162.681342,1000,7033.627802
301.852071,168,7034.021
261.610548,285,7034.657197
248.087548,293,7037.906536
261.944414,477,7039.066892
263.031712,293,7039.770252
238.422554,239,7040.346233
247.606718,486,7041.540797
4.529451,151,7041.774074
233.154581,483,7043.207883
260.609481,330,7043.965673
262.683852,202,7044.390944
265.523078,146,7044.742414
303.923574,300,7045.400688
271.596605,299,7046.08759
285.518491,157,7046.318572
230.149862,646,7048.097182
255.822267,179,7048.468952
40.823617,124,7048.670113
293.287432,386,7049.564064
247.534839,211,7049.999639
11.133729,178,7050.372019
282.169624,378,7051.096694
284.368186,275,7051.754579
151.169384,503,7053.35281
257.507772,358,7054.225706
239.3514,284,7054.873705
289.42211,237,7055.332802
7.707007,136,7055.548194
254.280495,200,7055.951971
256.193092,389,7057.063603
259.436756,181,7057.450411
297.110238,205,7057.859394
279.888336,657,7059.573203
256.130168,385,7060.351688
250.730242,392,7061.403621
244.298474,494,7065.425933
273.242025,178,7065.802585
230.09482,271,7066.449325
275.545746,155,7066.682759
254.005498,217,7067.245824
17.126722,119,7067.449875
100.440851,1000,7070.714455
258.383755,188,7071.097487
250.127859,314,7071.777157
275.731141,653,7073.364268
108.307593,1000,7077.57883
277.962581,179,7077.947023
261.434846,432,7079.024827
259.28445,219,7079.575148
290.837509,195,7079.834349
244.421004,442,7081.093576
261.266323,283,7081.740162
273.692829,214,7082.132067
253.798208,187,7082.524417
301.104115,330,7083.284969
274.10548,270,7083.946241
269.879841,206,7084.358894
186.482794,694,7086.648708
245.863539,485,7087.903188
244.20339,177,7088.161931
250.132577,239,7088.737438
223.667664,189,7089.135733
202.950458,960,7095.051196
117.686418,1000,7098.22619
289.58621,415,7099.244899
41.136342,139,7099.585889
287.235396,190,7099.969935
284.689212,218,7100.438291
273.849593,304,7101.183351
21.032013,183,7101.562928
87.75687,1000,7105.620412
79.636867,1000,7110.136745
285.362035,504,7111.279669
231.684832,307,7112.011362
253.643601,208,7112.457362
259.861951,168,7112.852912
230.475028,346,7113.597763
249.51431,187,7113.992807
258.769511,403,7114.958156
286.075266,241,7115.447408
255.888918,511,7116.791945
290.19054,290,7117.466669
236.038187,360,7118.513524
320.502986,378,7119.364384
283.349893,300,7120.05048
291.540446,208,7120.441211
285.051653,392,7121.344462
254.960973,456,7122.345447
272.446199,323,7126.104276
242.411969,364,7126.915491
247.021834,254,7127.526596
314.498379,202,7127.907749
247.669458,200,7128.32602
278.356011,218,7128.72981
252.440988,161,7129.106555
277.272123,321,7129.862712
262.575092,226,7130.32743
279.201073,302,7131.012245
216.123082,415,7131.949391
240.455113,196,7132.347533
265.445912,286,7133.020398
235.429422,218,7133.432263
208.38941,457,7134.843218
288.332931,398,7135.727547
299.196028,284,7136.371395
262.493284,160,7136.599317
242.140509,557,7138.536181
267.325849,347,7139.248006
222.919512,657,7141.247212
268.09796,612,7142.712925
198.56573,866,7145.673946
79.682364,1000,7150.695153
261.478192,237,7151.135607
241.478062,543,7152.964501
303.543998,192,7153.371776
267.094557,156,7156.414719
285.335479,189,7156.789806
276.442136,164,7157.017139
261.670563,168,7157.371692
36.224283,119,7157.570006
266.204959,376,7158.5469
249.032236,234,7159.012725
5.030154,117,7159.344891
289.429399,325,7160.073191
227.036205,543,7161.809164
260.564014,203,7162.225977
288.649142,263,7162.811254
261.4919,286,7163.444044
250.580735,502,7164.924584
294.68093,456,7165.867281
251.410248,210,7166.269324
284.780473,238,7166.880148
293.973982,178,7167.271033
245.18079,277,7167.814551
249.712549,607,7169.56515
253.051273,190,7169.982143
22.379085,144,7170.345285
293.666372,338,7171.09185
280.74707,548,7172.576198
290.53752,178,7172.820643
197.718294,995,7177.944037
297.816581,296,7178.605271
259.393855,324,7179.444267
244.671094,200,7179.861196
298.738749,219,7180.299819
261.871147,618,7182.031974
268.865734,435,7183.143239
117.05359,1000,7189.632649
254.253198,400,7190.590884
252.864874,447,7191.912899
271.705219,194,7192.29865
256.361442,187,7192.678541
275.187578,508,7194.016868
111.004985,948,7196.878496
233.886386,184,7197.259454
296.733224,170,7197.65187
265.040475,199,7198.057503
316.387518,148,7198.282258
294.188326,359,7199.073971
-122.756281,531,7200.589954
291.333986,157,7200.952249
271.532539,417,7201.950498
313.818458,188,7202.352474
290.024008,186,7202.611751
296.443346,324,7203.41953
72.225771,1000,7208.432116
264.213678,175,7208.701698
280.02654,329,7209.662837
265.286936,299,7210.387991
314.688684,201,7210.792104
104.723731,1000,7215.777611
286.05016,298,7216.404446
247.172116,184,7219.404486
289.885984,260,7219.856918
269.076378,250,7220.437894
278.746682,370,7221.169418
300.505168,156,7221.525536
236.026612,641,7223.408121
247.018805,323,7224.325145
302.677867,339,7225.007205
241.158098,878,7228.261352
183.765144,523,7229.774582
272.129967,280,7230.390981
281.064999,297,7231.08846
90.30523,1000,7235.101614
270.948814,548,7236.560072
303.032584,176,7236.93413
260.625094,727,7238.899469
253.435844,444,7240.05172
302.507729,210,7240.452852
282.809794,395,7241.321976
2.443164,160,7241.549202
237.220997,159,7241.907618
218.0343,356,7242.908656
253.632678,425,7243.896175
286.978918,573,7245.237934
-100.012904,351,7246.289432
241.462208,547,7250.635865
296.152029,328,7251.439909
301.856201,166,7251.683919
301.965841,293,7252.356719
291.404228,155,7252.71916
270.95967,489,7253.878481
248.760744,395,7254.830618
256.828594,513,7255.981421
-79.652829,295,7256.665993
257.592617,598,7258.439767
205.58594,997,7262.610263
275.746285,301,7263.31037
272.025971,158,7263.53721
-101.515192,307,7264.157199
287.212356,234,7264.732953
286.698361,300,7265.422316
255.170936,226,7265.84342
272.866979,173,7266.21086
225.364349,370,7267.104112
273.196849,165,7267.474005
234.910949,169,7267.834279
308.184524,213,7268.244535
280.751286,458,7269.317543
263.153562,187,7269.694134
268.676991,293,7270.368398
287.034021,345,7271.175646
35.305771,122,7271.379929
237.449686,279,7272.018292
238.722358,169,7272.255124
259.54796,615,7273.847656
0.355486,145,7274.057249
259.061552,270,7277.410002
269.254196,255,7277.86968
266.050658,220,7278.273674
6.738946,136,7278.607521
267.130816,382,7279.501127
287.050362,409,7280.432228
253.214817,588,7281.878676
280.676848,183,7282.113527
252.071155,194,7282.495177
258.00996,233,7283.05444
247.136332,175,7283.288881
267.235323,167,7283.647323
280.543841,260,7284.235954
267.605787,144,7284.455425
96.440748,1000,7288.501528
273.377776,290,7289.121998
256.855129,159,7289.478142
289.54514,385,7290.383625
308.089369,221,7290.821133
256.722071,259,7291.305681
308.707889,154,7291.674248
247.916724,315,7292.414881
24.74919,134,7292.62932
-145.972455,314,7293.389347
195.547978,327,7294.113874
269.952587,196,7294.517037
277.138625,172,7294.7586
286.404932,312,7295.606355
301.645106,193,7296.012084
40.976449,156,7296.241729
264.884551,422,7297.310963
255.577493,183,7297.687616
278.290309,171,7298.051243
271.787346,183,7298.416441
246.056094,176,7298.652561
284.81625,157,7299.016596
