#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.778493,68,3847.124924
93.065925,74,3847.356518
93.980302,69,3847.557613
93.26352,72,3847.596317
92.976096,71,3847.794448
94.350612,70,3848.05544
92.82555,73,3848.088043
93.448552,67,3848.323727
94.128823,69,3848.541739
94.949582,73,3848.748159
93.433936,67,3848.774919
93.24871,72,3849.034476
94.278075,70,3849.269164
92.77239,125,3849.620648
93.396182,67,3849.833004
92.638981,78,3849.864774
93.457512,66,3850.062694
93.941539,73,3850.329722
94.185905,72,3850.358004
92.958195,79,3850.622356
93.470015,69,3850.834842
93.165273,69,3851.06046
94.254103,74,3851.086487
94.308993,73,3851.280927
93.373459,68,3851.496903
93.514385,66,3851.519486
93.62347,67,3851.711032
93.343619,68,3851.906273
93.709297,66,3851.93878
93.059718,71,3852.141613
88.998315,138,3852.626585
93.685355,71,3852.657241
93.430935,68,3852.893383
93.512457,66,3853.230899
93.374688,69,3853.26233
93.285979,68,3855.288886
93.295832,81,3855.582481
87.753275,140,3855.856017
92.763479,94,3856.05173
94.385612,72,3856.255337
93.511272,74,3856.487586
93.651035,67,3856.534285
93.525473,69,3856.783638
94.265002,72,3856.972828
93.566116,66,3856.997924
93.588801,66,3857.226078
92.320328,92,3857.432811
93.550141,66,3857.629859
93.539002,65,3857.655987
93.40232,67,3857.865282
93.135585,69,3858.116888
93.553584,66,3858.165543
92.823623,74,3858.384229
93.715109,69,3858.596963
93.329039,68,3858.624773
93.639118,68,3858.825903
94.50871,70,3859.081717
92.972225,74,3859.114126
93.48143,67,3859.38713
93.42939,67,3859.647609
94.691754,82,3859.874827
93.473874,73,3859.906362
93.852366,70,3860.142472
93.368111,68,3860.38254
94.184145,69,3860.406661
93.581132,66,3860.611266
94.021348,68,3860.815231
93.59052,68,3860.840233
93.573828,66,3861.078353
93.553518,67,3861.286696
93.766298,75,3861.584788
93.682491,66,3861.621283
93.590283,66,3861.843467
93.914834,80,3862.03419
92.30995,89,3862.254899
92.698143,76,3862.294799
93.942703,67,3862.510235
93.244164,78,3862.803781
93.558644,65,3862.836469
93.649103,67,3863.077755
93.729262,73,3863.285607
93.666403,67,3863.311783
93.676183,66,3863.590952
93.608657,66,3863.826184
89.402561,143,3864.12354
93.736906,67,3864.345885
93.598468,66,3864.543092
93.794523,75,3864.571288
93.38831,69,3864.782196
90.548884,142,3865.063173
86.64067,155,3865.523875
93.324041,68,3865.743164
93.620805,67,3865.782926
93.742431,86,3866.000467
93.72287,75,3866.219271
93.506645,71,3866.456446
93.467526,66,3866.481357
88.648639,136,3866.916446
92.779677,74,3866.975259
93.594901,67,3867.17419
93.785379,71,3867.496684
92.849939,75,3867.695161
93.541571,68,3867.721043
92.937759,73,3867.969545
92.856042,73,3868.183684
90.251225,165,3868.47449
94.352005,72,3868.745618
93.558981,67,3868.946958
93.370531,70,3868.97524
93.28259,68,3869.184347
91.413962,104,3869.409919
93.913904,68,3869.630227
93.342171,67,3869.670952
93.553395,67,3869.882122
87.607133,156,3870.321093
93.197821,70,3870.345719
88.211425,158,3870.756891
94.243524,69,3870.994059
93.7809,78,3871.021743
92.724551,76,3871.219654
93.579314,66,3871.423352
92.803287,78,3871.656693
94.411666,75,3871.701896
93.189381,69,3871.925767
93.250262,76,3872.175441
93.384565,70,3872.41388
92.884768,78,3872.444239
93.464128,69,3872.655091
94.200141,72,3872.982942
93.355443,68,3873.017055
93.439096,68,3873.246496
93.144237,72,3873.434309
94.455091,76,3873.637867
94.39245,76,3873.674888
93.437603,66,3873.922137
93.90432,68,3874.135584
92.758757,73,3874.162595
93.451644,66,3874.408497
93.295866,68,3874.599953
93.572275,73,3874.627632
93.180872,69,3874.834631
93.24235,69,3875.089091
93.466361,66,3875.372767
93.051757,88,3875.43033
91.657346,100,3875.660803
93.124302,71,3875.905485
94.046253,68,3876.117404
88.97582,131,3876.344492
93.419684,67,3876.593889
93.365037,67,3876.620296
94.242581,85,3876.837639
94.396138,75,3877.074577
93.624613,66,3877.274681
93.158544,70,3877.302085
93.554135,72,3877.524475
93.53292,66,3877.741356
93.366744,72,3877.768638
93.868358,73,3877.980404
93.54802,74,3878.183594
93.48011,67,3878.380222
89.959083,125,3878.656018
93.473906,73,3878.869208
93.46866,67,3878.901218
93.578153,73,3879.107545
93.634769,67,3881.106749
94.053376,69,3881.130676
93.331979,71,3881.345935
92.927541,80,3881.544894
93.452047,71,3881.76277
89.376093,128,3882.045643
93.720309,67,3882.255186
93.82093,72,3882.288902
91.921376,130,3882.682691
93.291191,69,3882.710132
93.231886,70,3882.904885
93.342313,70,3883.142239
93.888357,68,3883.169125
93.359946,70,3883.375344
93.504612,66,3883.600568
93.990157,72,3883.629154
93.342778,68,3883.84475
93.48996,67,3884.090906
90.50343,140,3884.340096
93.215603,69,3884.55617
93.660763,67,3884.779055
93.159127,71,3884.805067
93.411681,68,3884.99502
93.535499,67,3885.221094
93.531144,68,3885.245548
93.607468,66,3885.45451
93.297659,70,3885.681351
93.414476,68,3885.709118
93.593958,67,3885.932612
93.613107,66,3886.148713
93.989011,69,3886.175004
89.595856,138,3886.641495
93.216055,73,3886.667562
93.235696,71,3886.860429
93.548162,71,3887.08069
92.931852,75,3887.302789
93.551812,66,3887.329483
91.751265,144,3887.807318
93.129704,87,3888.046623
93.23776,72,3888.078593
93.086885,70,3888.280534
93.541731,65,3888.548439
92.054998,103,3888.810276
93.355118,70,3888.835964
85.459346,164,3889.324569
93.122133,71,3889.587812
93.752307,73,3889.621872
91.841358,125,3890.155671
93.443364,68,3890.18736
93.71227,69,3890.386391
93.343135,75,3890.594177
93.357675,67,3890.621836
93.258984,70,3890.843209
93.382088,84,3891.117827
89.22685,145,3891.374351
93.43885,66,3891.592635
93.372293,68,3891.785936
93.574619,67,3891.808239
93.748168,68,3892.032725
93.406072,67,3892.238679
93.378248,67,3892.479545
93.379474,75,3892.526355
93.393689,70,3892.781299
93.316641,69,3893.007826
93.593484,68,3893.03537
93.780967,87,3893.263223
93.146812,71,3893.512362
93.228944,77,3893.744995
93.736146,67,3893.77097
93.014211,71,3893.990865
93.300463,70,3894.265277
93.471537,66,3894.288498
93.227578,68,3894.505929
93.258676,73,3894.759576
93.083355,70,3894.938709
93.355985,68,3894.96313
89.329585,131,3895.435921
93.482898,72,3895.461333
92.597424,82,3895.673292
89.816443,148,3896.195356
93.164199,70,3896.220888
93.102265,71,3896.426995
93.966897,71,3896.620502
93.42988,67,3896.645686
92.905782,74,3896.880073
93.981098,73,3897.071883
93.15511,71,3897.276807
93.66622,67,3897.304991
93.336804,70,3897.558763
93.427912,72,3897.816741
93.443141,67,3897.841721
93.762869,70,3898.080046
93.040688,79,3898.301249
92.904929,77,3898.502359
93.423233,72,3898.532563
93.551751,69,3898.769063
93.111548,73,3899.054087
91.978691,93,3899.315182
93.101869,72,3899.358975
93.465456,66,3899.582455
93.3512,67,3899.805904
93.459585,66,3899.852695
93.162477,87,3900.08308
93.53115,67,3900.332435
93.321333,68,3900.564972
93.21789,69,3900.59042
93.042035,70,3900.902423
93.412609,67,3901.143854
94.130417,76,3901.174802
89.25919,144,3901.591381
93.397009,68,3901.634423
93.029975,79,3901.857542
93.973641,76,3902.045882
93.152941,71,3902.284057
94.028372,68,3902.334349
93.096437,81,3902.542595
93.402283,68,3902.742105
94.239392,70,3903.008614
93.097387,73,3903.041888
93.421707,74,3903.297327
93.047733,81,3903.524257
92.789561,78,3903.769412
92.493203,80,3903.80045
93.139126,70,3904.020571
93.414344,67,3904.286908
93.579335,67,3904.526142
87.87108,142,3904.769572
93.628831,67,3904.99326
93.409996,68,3905.020185
90.218666,156,3907.332151
93.470751,68,3907.575961
93.298733,68,3907.60048
93.254145,68,3907.882703
94.090871,75,3908.181765
93.333552,71,3908.210426
93.183165,70,3908.495278
93.54671,66,3908.700777
93.883973,81,3908.928185
93.959496,70,3908.955561
93.29026,68,3909.163553
89.787856,110,3909.415188
92.952467,73,3909.628525
90.598149,149,3909.888054
93.384732,68,3910.073306
93.651696,68,3910.275595
90.455008,131,3910.551834
92.312508,78,3910.765253
92.991654,71,3910.795121
88.407681,152,3911.277427
93.014928,80,3911.520344
93.047825,71,3911.559791
93.34456,68,3911.806465
92.505637,86,3912.028718
93.570134,75,3912.286698
93.535491,68,3912.310979
93.319912,72,3912.494286
90.796815,101,3912.739471
91.067589,141,3913.228398
93.047195,72,3913.257787
93.436482,70,3913.487317
92.986218,71,3913.70082
93.20213,70,3913.728548
93.405798,70,3913.941115
93.347566,69,3914.143119
93.116822,75,3914.170893
92.789232,74,3914.403984
93.512221,67,3914.663959
88.62267,129,3914.879296
93.730959,76,3915.098626
93.492738,70,3915.342812
93.313896,86,3915.380043
92.505869,77,3915.616464
93.256248,69,3915.81447
93.175587,74,3916.083525
93.105857,70,3916.110757
93.619422,72,3916.334973
93.224765,70,3916.539791
93.041432,70,3916.790926
92.837826,72,3916.82818
92.678704,75,3917.015632
93.636989,75,3917.250671
92.962526,71,3917.30846
93.136799,71,3917.534839
93.314538,67,3917.740881
93.458649,73,3917.959203
92.982015,72,3917.987831
94.095537,73,3918.264738
93.312189,67,3918.489971
91.089908,141,3918.714533
92.986906,71,3918.963508
93.239792,68,3918.998619
92.372933,78,3919.217593
92.97377,85,3919.478646
93.464549,68,3919.733682
92.357699,78,3919.991405
93.409348,70,3920.02364
92.866144,73,3920.264299
92.766787,75,3920.478325
93.78592,75,3920.50977
92.972186,71,3920.737729
93.794541,76,3920.966777
93.379358,70,3921.178841
94.02764,79,3921.218311
93.507305,70,3921.460862
93.108238,70,3921.691257
93.337865,67,3921.927218
90.117483,141,3922.173004
93.02274,71,3922.391243
93.389107,68,3922.425282
93.415248,68,3922.734088
88.70609,131,3923.023748
88.688361,145,3923.519185
92.641757,93,3923.715442
92.935169,77,3923.743021
93.901022,79,3923.949908
93.298922,68,3924.198096
93.07195,70,3924.428547
93.587537,68,3924.465306
94.003969,73,3924.700492
91.165127,98,3924.977748
93.897567,81,3925.204472
92.691236,78,3925.446787
93.331351,67,3925.492869
92.678398,75,3925.711888
92.098721,86,3925.95861
92.853118,74,3926.216038
92.548449,78,3926.250033
93.329662,69,3926.454472
93.832971,71,3926.755019
93.224374,76,3927.026262
93.8409,82,3927.056161
93.064496,75,3927.274781
92.679799,74,3927.471957
89.18569,149,3927.777985
92.893039,77,3927.978226
92.70634,75,3928.219698
93.272059,70,3928.468732
93.285107,78,3928.551086
92.729382,94,3928.857007
93.806979,74,3929.107441
87.053062,150,3929.570762
93.963803,71,3929.600364
93.884302,69,3929.803859
93.404439,68,3930.05735
93.001181,71,3930.084042
93.159531,78,3930.325324
93.378627,67,3930.533426
94.07977,76,3930.759362
93.712299,70,3930.791674
93.113816,79,3931.041629
93.804931,70,3931.300771
94.15341,72,3931.328358
93.410889,68,3931.588176
92.822991,73,3933.682678
93.285489,69,3933.893247
93.089802,73,3933.921265
93.222347,70,3934.140943
92.606717,75,3934.368775
92.571218,79,3934.630349
93.02282,70,3934.696769
91.307923,139,3935.285266
92.674167,76,3935.320312
93.615637,70,3935.604475
93.429154,68,3935.854614
93.327295,69,3935.879929
93.360699,67,3936.120432
93.378807,68,3936.351897
92.826937,73,3936.583485
93.614385,73,3936.630435
93.625733,71,3936.920931
92.970594,71,3937.252295
93.820022,68,3937.287144
93.40855,70,3937.567103
93.229234,68,3937.78845
93.233046,71,3937.813069
92.927686,74,3938.042859
93.650579,77,3938.319412
92.675436,76,3938.559157
93.12965,72,3938.608051
93.343536,72,3938.842068
93.644796,74,3939.093131
93.537902,68,3939.299949
90.886285,143,3939.53349
89.200178,130,3939.770028
93.301804,68,3939.983769
93.318941,67,3940.22889
93.013757,71,3940.267532
88.678058,132,3940.74086
92.998478,71,3940.804219
90.664716,126,3941.307348
91.993978,131,3941.540604
93.036755,70,3941.770825
92.704762,74,3941.797689
93.229308,69,3941.998657
89.836167,156,3942.438781
93.032513,72,3942.504339
93.342338,68,3942.719281
88.588452,147,3943.205366
93.257271,69,3943.245934
93.123031,70,3943.492939
93.203086,70,3943.68434
93.310113,70,3943.723655
93.460569,78,3943.93175
92.79925,92,3944.171532
93.504833,67,3944.382345
93.282687,71,3944.405491
93.395989,70,3944.60194
93.005675,82,3944.836264
92.822215,72,3945.055747
92.469461,83,3945.094581
93.898048,73,3945.338364
94.291916,85,3945.553621
93.009063,70,3945.794205
92.56239,138,3946.023913
93.608368,68,3946.224232
89.098188,168,3946.517788
93.162443,72,3946.80625
93.343564,68,3947.018525
92.364928,84,3947.234079
89.241769,162,3947.584989
93.50868,77,3947.803908
93.080089,72,3948.034895
93.42505,67,3948.262173
92.613629,84,3948.30689
92.715302,81,3948.563797
93.042972,84,3948.789075
93.762392,71,3948.988456
93.403453,70,3949.013706
93.486388,67,3949.277998
93.380949,68,3949.548589
93.548575,70,3949.578344
93.446354,73,3949.833254
93.751886,71,3950.013185
93.275947,77,3950.240516
93.680495,71,3950.266243
93.290435,72,3950.493207
93.722629,73,3950.804044
89.61933,138,3951.055692
92.75411,78,3951.268787
93.430172,67,3951.486371
93.519835,145,3951.755755
93.114111,73,3951.970724
93.062449,70,3952.197354
92.893167,77,3952.23252
93.565427,68,3952.475613
93.358118,68,3952.713058
93.311031,79,3952.75866
93.42913,67,3952.96868
93.195434,69,3953.233088
93.315075,70,3953.426786
93.193376,70,3953.486424
93.146544,73,3953.714628
92.9545,72,3953.924547
93.08483,70,3953.965711
93.49474,83,3954.204067
93.267745,70,3954.393591
93.50427,70,3954.585215
93.742624,71,3954.632895
93.211895,70,3954.880006
93.286658,76,3955.095942
93.315689,73,3955.346791
93.45297,67,3955.370211
93.021874,71,3955.604258
93.366235,67,3955.874983
85.161555,176,3956.126689
93.527069,67,3956.351202
92.921309,72,3956.598318
93.229179,69,3956.628637
93.354696,68,3956.861446
87.397006,167,3957.383201
93.733501,71,3957.468775
93.217866,69,3957.676415
93.435942,70,3957.924871
93.213505,70,3958.154421
93.845609,70,3958.179661
92.974488,75,3958.41873
93.361153,69,3960.551322
93.554913,72,3960.580343
93.123995,69,3960.865967
93.19191,83,3961.20061
93.054235,70,3961.431026
92.707935,78,3961.462769
93.030302,75,3961.700627
93.308492,70,3961.939431
93.104928,72,3962.170171
93.181804,69,3962.194679
93.458927,68,3962.42303
88.824064,169,3963.020601
93.441616,73,3963.059548
93.389095,69,3963.330245
93.175295,69,3963.596096
93.522092,76,3963.883234
93.166472,71,3963.914945
93.855619,71,3964.146803
93.656238,86,3964.381557
86.653515,157,3964.633568
93.077969,71,3964.862687
93.359885,73,3965.147846
93.397642,70,3965.184253
93.186672,70,3965.385747
93.542021,67,3965.700369
93.377237,70,3965.921637
93.066433,74,3965.984444
93.260965,69,3966.305475
93.286914,69,3966.57094
93.449354,68,3966.604167
93.432429,69,3966.809093
89.208635,155,3967.21878
93.53212,68,3967.243897
93.278409,74,3967.496318
93.283703,69,3967.710657
93.359105,68,3967.749926
93.243894,74,3968.063548
88.771168,145,3968.511356
93.227452,72,3968.563414
93.407183,67,3968.820157
93.412304,68,3969.063689
94.126734,70,3969.089595
93.558324,71,3969.351162
93.032527,82,3969.593179
93.287629,82,3969.873619
93.476984,67,3969.903775
93.745117,69,3970.149063
93.755834,75,3970.381644
93.251111,69,3970.63226
93.578258,79,3970.671442
93.570683,71,3970.929505
93.350798,67,3971.209145
89.441122,173,3971.484537
93.63578,67,3971.663376
93.376818,69,3971.894884
93.49827,67,3971.925922
93.402839,67,3972.137856
90.625318,165,3972.632211
93.502944,70,3972.660397
93.829759,74,3972.949385
93.580545,69,3973.172177
93.49794,68,3973.363862
93.555028,78,3973.400898
94.020685,71,3973.63013
93.251648,68,3973.870193
93.351394,69,3973.913523
93.58424,68,3974.174324
93.307818,68,3974.387359
93.36135,68,3974.416396
93.529871,67,3974.618496
93.68949,67,3974.830383
93.66162,70,3975.052275
93.995386,74,3975.078622
93.450868,68,3975.294375
93.718034,67,3975.498833
93.676661,68,3975.52619
93.535865,69,3975.756707
93.608068,67,3975.996226
93.618724,69,3976.067307
93.76471,66,3976.335891
93.366114,67,3976.528988
93.482974,68,3976.555737
93.53689,66,3976.771016
93.790925,67,3977.017099
93.647952,67,3977.065313
94.019316,67,3977.349752
93.895032,68,3977.564975
93.699608,74,3977.605743
93.646163,66,3977.870546
94.178669,69,3978.12659
93.43846,90,3978.333037
93.883712,71,3978.360503
94.084031,67,3978.60359
93.593359,69,3978.792497
94.949231,77,3979.015484
93.964562,68,3979.053961
93.336917,68,3979.282386
93.514496,67,3979.53956
94.012129,70,3979.56333
93.517746,67,3979.784277
93.514953,68,3980.047858
94.135545,73,3980.074344
93.531569,66,3980.278527
94.154905,70,3980.53734
90.219359,156,3980.804105
93.599755,67,3980.995195
93.774618,67,3981.255535
94.208626,69,3981.296307
93.950976,69,3981.522154
93.552918,65,3981.72215
93.656942,67,3981.784431
93.61452,67,3981.994984
93.472377,67,3982.179538
93.913501,69,3982.205719
94.152449,67,3982.411242
93.731939,67,3982.637246
93.50768,69,3982.666512
93.96505,69,3982.8735
93.75484,66,3983.18101
93.629058,66,3983.222858
93.477189,66,3983.442987
93.550332,66,3983.706997
93.923859,67,3983.75534
93.618195,66,3983.968699
93.892627,92,3984.20657
94.744325,70,3984.422893
94.33179,69,3984.457414
93.866795,66,3984.677224
94.69979,75,3984.919912
93.515574,69,3984.964105
93.476699,68,3985.21466
