#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.154745,70,2730.682101
93.864609,67,2730.940555
93.724489,67,2731.144181
94.208642,67,2731.1677
93.641305,67,2731.383471
94.328983,67,2731.625183
94.013625,67,2731.657109
94.169773,66,2731.946493
93.957783,67,2732.184784
93.98776,67,2732.213531
94.116237,69,2732.452771
94.249135,67,2732.737778
93.402159,69,2732.765443
93.850269,69,2733.129278
94.01123,67,2733.3483
93.327815,69,2733.422342
94.315318,68,2733.710871
93.661471,67,2733.905909
94.247625,69,2733.931022
94.231611,68,2734.229512
93.817658,66,2734.423638
93.799003,66,2734.448709
93.875522,68,2734.658452
93.684369,66,2734.84009
93.747729,67,2734.905218
93.748341,67,2735.183275
93.739564,67,2735.421258
94.028998,68,2735.446244
94.22488,68,2735.679396
93.651597,67,2735.880081
93.763138,66,2735.915502
93.630063,67,2736.183835
93.860348,67,2736.452648
93.590481,73,2736.48245
93.929181,66,2736.705251
93.782758,66,2737.043302
93.626517,67,2737.070039
93.939648,67,2737.348483
93.506285,68,2737.626153
93.568317,67,2737.661962
93.919057,67,2738.07589
93.829693,67,2738.427074
93.687349,70,2738.679896
93.543249,68,2738.712864
94.036467,67,2738.908561
93.785397,70,2739.269602
94.242306,67,2739.319546
94.060613,67,2739.503728
94.118579,68,2739.677272
93.839536,69,2739.734002
94.335002,67,2739.916815
93.452591,67,2740.103487
94.247394,68,2740.128455
93.681097,67,2740.357575
93.797964,70,2740.59453
94.322729,67,2740.619111
94.206554,67,2740.888146
93.769514,66,2741.089751
93.537168,68,2741.115155
94.134744,68,2741.444058
94.264341,68,2741.719869
93.944103,66,2741.745059
93.587397,67,2741.926527
94.136879,66,2742.176919
94.231863,67,2742.203642
93.787668,66,2742.371494
93.69506,68,2742.617472
93.841481,70,2742.66713
93.60971,68,2742.983249
93.826887,70,2743.164418
93.578916,67,2743.189524
93.953567,66,2743.538127
94.085351,68,2743.906967
93.597683,67,2743.938101
93.538973,67,2744.188011
93.930129,70,2744.40179
93.618451,67,2744.606008
93.537448,67,2744.65234
93.621842,66,2744.917598
93.783162,68,2745.22706
94.147513,69,2745.314511
93.747483,70,2745.519038
94.156241,67,2745.742405
93.586623,67,2745.774096
93.651711,66,2745.961553
94.054611,68,2746.203992
93.988306,68,2746.230588
93.902918,67,2747.657602
93.665727,68,2747.863549
94.189785,68,2747.892233
93.608463,67,2748.141968
93.68167,67,2748.478799
93.935326,67,2748.527223
93.643242,67,2748.74545
93.624094,67,2748.941596
93.894183,68,2749.000802
94.068051,68,2749.241216
93.652038,66,2749.484047
93.950023,69,2749.518371
93.53048,68,2749.720166
94.00709,67,2750.016856
93.567748,67,2750.041848
94.116254,68,2750.248482
93.899937,67,2750.475424
94.157633,68,2750.498044
94.085795,67,2750.726286
93.559599,68,2750.936548
93.611904,67,2750.961956
94.066615,67,2751.148125
93.491027,68,2751.456955
93.570714,67,2751.495562
93.700358,67,2751.748271
94.158213,68,2751.979871
92.905787,78,2752.259967
93.644947,68,2752.286938
94.158441,66,2752.487857
93.488825,67,2752.667664
93.991495,70,2752.722749
94.11118,70,2753.052292
93.860449,68,2753.260286
93.491258,70,2753.290439
93.598216,67,2753.480008
93.974838,67,2753.673234
94.032029,66,2753.697566
93.944661,67,2753.883045
93.59453,67,2754.112154
93.553123,67,2754.138504
93.59305,67,2754.319386
93.572721,67,2754.512548
94.085824,67,2754.536192
93.784496,68,2754.735932
93.979293,68,2754.9857
93.992506,68,2755.010433
93.61651,67,2755.236
94.075408,68,2755.500883
93.613188,67,2755.549733
94.035434,69,2755.747874
93.913762,67,2755.962944
94.062447,68,2755.988344
93.572549,74,2756.211983
93.718177,71,2756.452662
93.493567,68,2756.647845
93.690438,66,2756.679855
93.568331,67,2756.894931
93.535832,67,2757.188341
94.060784,66,2757.25642
93.65956,67,2757.515146
93.823336,66,2757.783583
93.587847,67,2757.888601
93.917988,68,2758.100399
94.050707,68,2758.273933
93.534999,67,2758.302325
93.712813,67,2758.496072
93.59966,67,2758.710112
94.155637,67,2758.739395
93.56844,67,2759.016191
93.617618,67,2759.308523
93.42521,68,2759.34042
94.245442,67,2759.576035
93.555337,67,2759.926634
93.752091,66,2759.954532
93.804236,66,2760.145
93.660699,66,2760.34076
93.549126,67,2760.366496
94.087125,67,2760.552018
94.060804,69,2760.915794
93.561397,67,2760.942281
93.527888,68,2761.216094
94.010516,67,2761.466193
93.621777,66,2761.492571
93.535793,68,2761.735528
93.7688,66,2761.944106
93.730269,66,2762.023139
93.501789,67,2762.250501
93.477865,68,2762.475002
93.697,71,2762.500174
93.563025,67,2762.825106
93.545982,68,2763.045981
93.78745,69,2763.072151
93.492156,68,2763.255879
94.122743,66,2763.503594
93.978969,67,2763.528129
94.003575,69,2763.708722
93.910686,67,2763.997747
93.570554,67,2764.309477
93.981514,66,2764.336225
93.766226,67,2764.613854
93.643005,66,2764.819821
94.020045,67,2764.873909
93.612069,66,2765.197361
93.670166,66,2765.229166
93.716622,66,2765.511876
93.476905,67,2765.757407
93.730426,66,2765.788059
93.536294,67,2766.032124
93.573542,67,2766.270671
93.488261,68,2766.535719
93.592215,67,2766.565221
93.476072,68,2766.828754
93.556894,67,2767.120198
93.539713,67,2767.146057
94.075198,67,2767.403027
93.513023,68,2767.626292
93.516559,67,2767.652083
93.643606,67,2767.837263
93.885139,67,2768.01896
93.94643,68,2768.043072
93.541301,68,2768.36611
93.660085,67,2768.70859
94.097553,66,2768.735605
93.998656,67,2768.942968
93.939323,66,2769.120512
93.522294,67,2769.173778
93.578164,67,2769.384767
93.74403,66,2769.70085
93.526029,67,2769.72701
93.743297,66,2769.97123
93.529222,67,2770.238531
93.948271,68,2770.264801
93.918485,66,2770.53033
94.061541,67,2770.736581
93.64214,66,2770.772826
93.549661,67,2771.102116
93.522058,67,2771.331214
94.081072,67,2771.354491
93.540571,67,2771.541838
93.772372,67,2771.776777
93.587193,67,2771.800067
93.929574,69,2771.988077
93.525946,67,2772.265467
93.559295,67,2772.300111
93.527971,67,2772.583244
93.974493,66,2772.803541
94.070103,66,2772.833087
93.531678,67,2773.066129
93.874466,66,2774.470023
93.694702,66,2774.49914
93.589091,66,2774.77694
93.365769,72,2775.001741
94.077262,67,2775.028055
94.127891,66,2775.228344
94.005653,68,2775.46771
93.419556,68,2775.528001
93.857685,66,2775.892903
93.985642,69,2776.076439
93.534043,67,2776.102216
93.543363,67,2776.288843
94.001146,68,2776.485059
94.081621,67,2776.511416
93.575604,67,2776.732429
93.92976,70,2776.933568
93.496253,67,2776.962162
93.929549,68,2777.18735
93.521883,67,2777.373087
93.519089,67,2777.396113
93.550473,67,2777.692395
94.01193,67,2777.916071
94.073183,68,2777.941955
93.641797,67,2778.168864
94.005453,66,2778.435197
93.541,67,2778.475585
93.983312,67,2778.687228
93.819595,70,2778.892184
93.728347,66,2778.923777
94.066281,68,2779.110641
93.562381,67,2779.372308
93.715297,66,2779.552487
94.033049,66,2779.575673
94.044511,67,2779.760741
93.829066,66,2779.816155
93.621838,66,2780.016964
93.645127,66,2780.234768
93.63005,66,2780.257644
93.534105,67,2780.435423
93.820205,69,2780.71551
93.76372,68,2780.931343
93.630567,66,2780.956461
93.523585,67,2781.228674
93.615779,66,2781.473584
93.625421,66,2781.497826
94.139136,67,2781.674726
93.552385,67,2781.853911
93.997693,67,2781.913171
93.799774,67,2782.13105
93.486256,68,2782.317795
93.762646,66,2782.343572
93.849259,66,2782.565447
93.679509,66,2782.742746
94.073735,67,2782.76851
94.065314,67,2783.082242
93.562426,67,2783.407361
93.631451,67,2783.441001
93.902876,67,2783.712097
93.528142,68,2783.970075
93.506531,67,2783.996818
93.896031,66,2784.181597
93.47725,67,2784.362781
93.457466,68,2784.405735
93.536915,67,2784.728654
94.004072,66,2784.91399
94.098486,66,2784.941928
93.530663,67,2785.175844
93.525506,67,2785.446989
93.559085,66,2785.487532
93.574489,66,2785.758873
94.041104,66,2786.023977
93.334868,68,2786.053673
93.50674,67,2786.275755
93.577656,66,2786.537726
93.705032,66,2786.562393
93.569042,66,2786.761215
94.002753,68,2787.004194
93.488274,67,2787.027563
93.37122,69,2787.224307
94.064394,68,2787.428539
93.925776,66,2787.452878
93.836529,66,2787.692238
93.545634,67,2787.893364
93.273925,69,2787.921975
93.742656,66,2788.138716
93.548589,67,2788.389298
93.576644,67,2788.413652
93.668578,66,2788.588135
94.159671,68,2788.79488
93.503987,67,2788.824506
93.794365,67,2789.072989
93.580536,66,2789.268865
94.114704,67,2789.295171
93.53332,67,2789.569933
93.528312,67,2789.75506
93.608816,66,2789.815521
93.504008,67,2790.044076
94.001962,69,2790.318312
93.483781,67,2790.347521
94.013622,69,2790.597501
93.575775,66,2790.820127
93.601918,66,2790.851785
93.600697,66,2791.04555
93.533021,67,2791.250622
93.956148,69,2791.279585
93.692865,65,2791.454781
94.043163,66,2791.721304
93.505942,67,2791.780382
93.729477,66,2792.061368
93.585847,66,2792.308578
93.535377,67,2792.332268
93.635526,66,2792.538602
93.526323,67,2792.780477
93.571526,66,2792.849991
94.074358,67,2793.072044
93.695176,66,2793.318394
93.559789,67,2793.344942
93.940687,68,2793.625579
93.758242,67,2793.884701
93.580195,66,2793.995098
93.97081,68,2794.343045
93.9994,67,2794.52912
93.401892,68,2794.55447
93.572871,66,2794.774416
93.521869,67,2795.017361
93.542868,66,2795.097319
93.988475,70,2795.350441
94.011135,68,2795.61241
93.651604,69,2795.638625
93.626362,66,2795.818309
93.900327,67,2796.121628
93.62404,66,2796.225899
93.658737,66,2796.526029
93.774687,67,2796.782908
93.885599,68,2796.817345
93.593276,66,2797.051517
93.515238,67,2797.327449
93.577174,66,2797.406412
93.669349,66,2797.65352
93.592493,66,2797.961415
93.952258,66,2797.98599
93.757381,72,2798.259966
93.505848,67,2798.472763
93.62506,66,2798.512194
93.487998,68,2798.76088
93.657134,66,2798.959552
93.577292,66,2798.993337
93.604453,66,2799.254827
93.861916,68,2799.594035
93.791032,69,2799.649381
94.045841,68,2801.04487
93.526205,67,2801.248886
93.540075,67,2801.275417
94.074164,68,2801.469729
93.404045,68,2801.727173
93.977023,68,2801.755799
94.037335,67,2801.980542
93.576003,66,2802.158585
93.823252,74,2802.378809
94.213055,68,2802.401778
93.442651,68,2802.632221
93.699361,68,2802.815041
93.637581,66,2802.839121
93.505726,67,2803.098024
93.832007,70,2803.468297
93.329844,68,2803.509333
93.578882,66,2803.69577
93.46321,67,2803.92733
93.527253,67,2803.954561
93.492346,67,2804.168866
93.843675,66,2804.42228
93.48368,67,2804.465163
93.995198,68,2804.713969
93.609288,67,2804.912172
93.522287,67,2804.945302
93.494706,67,2805.229602
93.919764,69,2805.462033
94.007878,67,2805.511262
93.469552,67,2805.788938
93.488064,67,2805.982065
93.973103,70,2806.005427
93.56402,66,2806.280905
93.46095,67,2806.535632
93.592203,66,2806.566586
93.988813,68,2806.879255
93.708202,66,2807.143365
93.778678,66,2807.17346
93.563762,66,2807.407689
93.465648,68,2807.601379
93.825448,70,2807.663374
94.044599,68,2807.897292
93.494949,67,2808.084579
94.051655,67,2808.151277
94.075116,67,2808.343378
93.628161,67,2808.590443
93.534497,66,2808.616625
93.565406,66,2808.835784
93.713827,66,2809.045784
93.588126,66,2809.074554
93.540271,66,2809.425926
93.521619,67,2809.632807
93.447523,68,2809.665246
93.474285,67,2809.931498
94.057467,67,2810.208234
93.513893,67,2810.258322
93.940583,66,2810.540576
93.479139,67,2810.821372
93.83525,70,2810.848458
93.584218,66,2811.029305
94.004576,67,2811.206897
93.582557,66,2811.245636
93.554707,66,2811.448246
93.468733,67,2811.697207
93.539475,67,2811.75074
93.567916,66,2811.967331
93.590876,66,2812.166613
93.339956,69,2812.193145
93.903445,66,2812.373555
93.478144,67,2812.582253
93.913174,67,2812.606688
93.58625,67,2812.879467
93.455574,67,2813.150992
93.499339,67,2813.182531
93.526483,66,2813.385276
94.069583,66,2813.613905
93.781764,66,2813.667485
93.542614,66,2813.891496
93.43696,68,2814.065382
93.767727,67,2814.100595
93.552491,73,2814.336164
93.390156,68,2814.569972
93.970354,68,2814.77699
93.430878,67,2814.814458
93.470783,67,2815.059116
93.365727,68,2815.374532
93.810574,68,2815.404609
93.398752,69,2815.59481
93.993971,68,2815.859907
93.555477,67,2815.915505
93.81898,69,2816.225762
93.484392,67,2816.567702
93.793107,66,2816.603929
93.736758,68,2816.81753
93.578669,66,2817.086254
93.480585,67,2817.111788
93.655068,67,2817.287495
93.962549,70,2817.538631
93.560658,67,2817.564905
93.769897,71,2817.77071
93.593409,73,2817.950754
93.510142,67,2817.975623
93.799881,66,2818.150601
93.838684,66,2818.412978
93.440368,67,2818.456533
93.671306,69,2818.739918
93.935558,67,2819.031329
93.890315,68,2819.421414
93.514061,67,2819.445898
93.344659,69,2819.644229
93.487143,67,2819.865282
93.883354,71,2819.893476
93.48752,67,2820.1744
93.498864,67,2820.388023
93.94431,68,2820.415368
93.490592,67,2820.616761
93.46105,67,2820.976292
93.546514,66,2821.002748
93.555292,66,2821.230764
93.525746,67,2821.484904
93.529265,67,2821.527179
93.506419,67,2821.748356
93.419405,68,2822.051059
94.026596,66,2822.108741
94.011494,67,2822.355085
93.559394,66,2822.557171
93.54845,66,2822.619523
93.514377,67,2822.86653
93.983116,68,2823.0861
93.499461,67,2823.113655
93.443376,68,2823.320933
93.671503,71,2823.584894
93.608087,66,2823.617412
93.668694,72,2823.818401
93.735708,66,2824.069567
93.489159,67,2824.111959
93.39071,68,2824.295662
93.550389,66,2824.625996
93.941526,67,2824.654319
93.489437,67,2824.850413
93.791794,66,2825.117462
93.645507,69,2825.177218
93.451227,68,2825.400186
93.913893,67,2825.612118
94.134049,67,2825.637609
93.945269,69,2825.81503
94.013657,68,2826.008251
93.496406,67,2826.083001
93.449487,67,2826.326146
94.004428,66,2827.852609
93.480301,67,2827.889666
93.508316,67,2828.207672
93.42196,68,2828.421069
93.554578,66,2828.606127
93.40615,68,2828.635011
93.552193,66,2828.918376
93.401283,68,2829.178133
93.487961,67,2829.20327
93.744571,68,2829.42633
93.078251,72,2829.668566
93.970769,69,2829.693297
93.965626,66,2829.981708
93.575633,66,2830.241911
93.463808,67,2830.267862
93.489793,67,2830.562857
93.808919,68,2830.791677
93.662143,67,2830.85609
93.512815,66,2831.06781
94.067474,66,2831.288757
93.029432,72,2831.317909
93.487693,67,2831.572574
93.900571,71,2831.784751
93.405483,68,2831.810709
93.409636,68,2831.99324
93.806415,66,2832.233785
93.415477,68,2832.284483
91.247985,95,2832.527017
93.456674,67,2832.727339
93.511061,67,2832.905901
93.897734,69,2832.929739
94.04967,68,2833.116973
93.560707,66,2833.290726
93.656712,66,2833.313746
94.035142,67,2833.494464
93.7982,66,2833.744755
93.587621,67,2833.773886
93.980458,69,2833.955281
93.805725,68,2834.262192
93.499907,67,2834.291919
93.892346,69,2834.567187
93.456732,67,2834.854343
93.473188,67,2834.883397
93.559028,66,2835.214372
93.471654,67,2835.443294
93.879574,66,2835.46769
93.492495,67,2835.720853
93.39176,68,2835.916397
93.464717,67,2835.940699
93.512692,66,2836.124623
93.450614,67,2836.330036
93.476192,67,2836.357086
93.453742,67,2836.533883
93.62548,65,2836.816184
93.437718,67,2836.84297
93.678521,65,2837.115679
93.5342,66,2837.322531
93.608992,66,2837.351803
93.723283,66,2837.571591
93.471349,67,2837.81075
93.39799,68,2837.838703
93.453833,67,2838.023135
93.540139,66,2838.212751
93.533128,66,2838.240599
93.490115,67,2838.478327
93.879228,66,2838.717726
93.489375,67,2838.771135
93.451329,67,2838.954291
93.625284,66,2839.128706
93.469076,67,2839.154127
93.503173,67,2839.332011
94.107379,68,2839.551398
93.402233,70,2839.574597
93.454084,67,2839.824662
93.677953,68,2840.010126
94.01389,68,2840.294799
93.359166,68,2840.333168
93.865246,66,2840.528664
93.870034,66,2840.763093
93.884952,66,2840.789056
93.449025,67,2840.980068
93.936814,67,2841.188645
93.535902,66,2841.214321
93.540731,66,2841.421942
93.724154,70,2841.661868
93.925208,68,2841.692324
93.469137,67,2841.91732
93.515622,67,2842.110736
94.064412,67,2842.139352
93.540306,66,2842.378884
93.399872,68,2842.568611
93.917973,69,2842.653265
93.390453,68,2842.885712
93.347623,68,2843.219746
93.366751,68,2843.258273
93.49537,68,2843.610628
93.444863,67,2843.826501
93.630388,65,2843.856697
93.357521,68,2844.153746
93.871337,68,2844.411848
93.491637,67,2844.455901
93.546449,66,2844.67301
93.858805,68,2844.883343
93.313871,68,2844.915948
93.810194,66,2845.226369
93.362059,68,2845.441076
93.401204,68,2845.468814
93.838393,66,2845.655075
93.509398,67,2845.945592
93.405487,68,2845.980238
93.458592,67,2846.250188
93.788742,66,2846.476358
93.742111,66,2846.501233
93.379598,76,2846.827866
93.424133,67,2847.027615
93.441647,67,2847.056693
93.535897,66,2847.247873
93.445946,67,2847.475743
93.617478,65,2847.534601
93.504964,66,2847.771101
93.641637,66,2848.137556
93.895191,66,2848.178471
93.496959,67,2848.436849
93.452299,67,2848.674345
93.6205,65,2848.69769
93.461083,67,2848.928133
93.444857,67,2849.169845
93.353616,68,2849.195071
93.632977,66,2849.379146
93.452069,67,2849.604728
93.532277,66,2849.629302
93.474575,66,2849.81086
93.570535,66,2850.000728
93.469584,67,2850.025384
93.276806,69,2850.215843
93.444246,67,2850.47625
93.459754,67,2850.501211
93.4169,67,2850.764441
93.43626,67,2851.056183
93.609971,65,2851.081738
93.521041,66,2851.31726
93.463776,67,2851.503546
