#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.540378,68,2556.249885
93.515683,67,2556.277897
93.446965,68,2556.64391
94.103889,73,2557.041044
93.741845,73,2557.403542
93.540125,67,2557.444015
93.480782,66,2557.774866
93.542422,79,2558.177543
93.400424,68,2558.220696
93.522742,72,2558.579229
93.906788,77,2558.975172
93.428131,68,2559.029339
93.699698,70,2559.36004
93.305677,68,2559.732414
93.678543,72,2560.073305
93.790663,78,2560.152051
90.22665,178,2560.880506
93.371468,68,2561.226345
93.689367,68,2561.585469
93.348144,68,2561.61698
93.38745,67,2561.951757
93.203596,68,2562.299891
93.375176,70,2562.329144
93.657751,68,2562.672287
93.515381,68,2563.030825
93.374526,68,2563.060405
93.33038,67,2563.368107
93.66617,68,2563.725938
93.361083,68,2563.755635
93.46362,69,2564.127177
93.829931,87,2564.450105
93.702183,70,2564.79797
93.750022,69,2564.8301
93.737748,67,2565.196928
93.746356,70,2565.540661
93.660854,69,2565.570486
93.651926,68,2565.877443
93.49438,66,2566.188951
93.50288,68,2566.225574
93.717681,69,2566.579255
93.468402,66,2566.938984
93.685468,74,2566.976086
94.432127,76,2567.32148
93.421387,66,2567.701454
93.410852,66,2568.049687
93.379488,67,2568.079115
93.688352,67,2568.39
93.320408,67,2568.749453
93.50054,69,2568.788125
93.634429,70,2569.125214
93.661962,68,2569.434799
93.464938,68,2569.475353
93.464464,70,2569.806314
93.455238,67,2570.166655
93.53346,71,2570.205319
93.499184,70,2570.558855
93.278395,69,2570.897237
93.405284,67,2570.934243
93.429188,67,2571.309951
93.543471,69,2571.700086
93.490974,66,2571.739131
93.888249,67,2572.09674
93.355575,67,2572.424811
93.68253,67,2572.463436
94.498082,81,2572.817219
93.69871,72,2573.174513
88.79678,170,2573.840829
94.428668,74,2573.873104
93.713606,67,2574.234147
93.467463,68,2574.614728
93.475908,66,2574.65089
93.632966,67,2574.969549
93.695032,68,2575.2875
93.910796,72,2575.366027
93.439688,68,2575.689172
93.611204,74,2576.040489
93.547665,80,2576.384095
93.477402,67,2576.426642
93.264552,68,2576.766855
93.488127,67,2577.122719
93.407662,66,2577.15033
93.96319,70,2577.490108
93.437726,67,2577.817029
93.423239,66,2577.845357
93.57257,68,2578.184053
94.067285,72,2578.50534
93.436485,69,2578.882192
93.747361,66,2578.914485
94.200544,72,2579.293313
93.761674,66,2579.632615
93.477149,70,2579.672567
93.702179,66,2580.004995
93.685073,66,2580.359498
93.421038,69,2580.390132
93.534401,69,2580.694849
93.752757,68,2581.038169
93.872707,67,2581.075992
93.67138,66,2581.456849
93.649935,67,2581.783911
93.592433,66,2581.821833
93.346841,68,2582.187695
93.472436,67,2582.567824
93.409147,67,2582.595246
93.751206,67,2582.993549
94.387115,76,2583.339834
93.38797,67,2583.366397
93.496075,69,2583.730887
93.665493,70,2584.072304
93.529157,66,2584.110347
93.734306,67,2584.446468
93.917727,67,2584.794704
94.215438,73,2585.166224
93.401186,66,2585.19365
93.434319,66,2585.517024
93.43949,67,2585.85815
93.498859,66,2585.888096
93.778858,69,2586.349604
94.183883,77,2586.695672
93.545947,66,2586.747944
94.044186,69,2587.083337
93.468776,68,2587.430098
93.489021,67,2587.471117
93.484249,66,2587.863638
93.93276,72,2588.24006
93.977985,68,2588.324314
93.809253,70,2588.674436
93.470719,66,2589.017193
93.64454,69,2589.062355
93.966438,72,2589.38859
93.463681,66,2589.757171
93.51511,66,2589.800779
93.937829,76,2590.139326
93.939637,74,2591.44401
93.482301,69,2591.762999
93.597307,69,2591.800862
93.432816,68,2592.173744
89.971684,196,2592.912321
93.717586,67,2593.236531
93.475603,68,2593.275349
93.593307,67,2593.621386
93.857213,67,2593.956018
93.734777,66,2594.030655
93.529094,65,2594.348196
93.943625,71,2594.687404
93.757662,68,2594.726558
93.540368,67,2595.089741
93.44097,67,2595.407364
93.482692,66,2595.441206
93.759912,68,2595.776499
93.667363,65,2596.091346
93.54877,66,2596.131232
93.513503,67,2596.488483
93.815559,66,2596.830726
93.607921,66,2596.89957
93.805257,80,2597.260927
93.307698,68,2597.574209
93.44056,66,2597.906184
93.469093,67,2597.94497
93.994018,68,2598.284591
93.572583,67,2598.67323
93.490318,67,2598.715527
93.407895,68,2599.071389
93.819755,67,2599.373991
93.421349,68,2599.401068
94.521542,77,2599.731057
94.624849,83,2600.12718
93.586398,74,2600.485937
93.615914,66,2600.520697
93.399134,69,2600.845848
93.461319,69,2601.197588
93.383074,67,2601.24478
93.351228,68,2601.62989
93.753184,67,2601.996974
94.093313,71,2602.047789
93.375462,69,2602.412561
94.212021,74,2602.778093
93.712658,71,2602.81204
93.349423,67,2603.243756
93.480876,67,2603.559733
93.578024,77,2603.888193
93.927307,76,2603.956628
93.455724,66,2604.335883
93.52824,66,2604.636023
93.423343,67,2604.677021
93.615403,74,2605.037393
93.281736,68,2605.352674
93.477982,68,2605.400741
93.494326,69,2605.69856
93.625537,73,2606.054548
93.384172,67,2606.437112
93.49576,68,2606.464685
93.538781,67,2606.812989
93.30967,67,2607.12782
93.764302,67,2607.154863
93.31042,67,2607.470796
93.449625,68,2607.788794
93.393942,67,2607.818368
93.453019,67,2608.187404
93.600009,68,2608.52288
93.519536,65,2608.559014
93.434662,67,2608.90862
93.838348,66,2609.224782
93.843192,66,2609.253136
94.047114,74,2609.58073
93.76539,69,2609.896636
94.492882,70,2609.938025
93.596627,68,2610.286926
93.558532,66,2610.659895
94.312361,74,2610.691473
93.954372,66,2611.01422
93.832375,81,2611.365533
93.587715,66,2611.727638
94.043896,68,2611.765996
93.493147,66,2612.120808
93.789158,67,2612.467038
93.497725,67,2612.511656
93.697733,67,2612.888496
94.221772,72,2613.275822
93.9265,68,2613.311739
93.795405,67,2613.6639
93.761202,71,2613.972347
93.668326,66,2614.005124
93.600039,66,2614.319974
93.532477,66,2614.706241
93.51853,68,2614.732756
93.617138,67,2615.098208
93.305863,70,2615.472672
94.21439,78,2615.830347
92.023441,143,2616.201333
93.749902,66,2616.506041
93.856971,70,2616.536518
93.46995,67,2616.885524
93.719819,68,2617.219979
93.424821,67,2617.262381
93.750847,67,2617.580258
93.521593,70,2617.937731
93.969618,67,2617.969607
93.511286,66,2618.380041
93.64912,66,2618.751116
94.193289,70,2618.808001
93.764374,69,2619.153662
93.831028,79,2619.522156
93.481253,68,2619.855581
93.668476,101,2620.192762
93.807476,67,2620.226895
93.402629,67,2620.617193
94.185627,68,2620.924548
93.502758,67,2620.953186
93.428672,68,2621.294056
93.515516,67,2621.654967
94.768788,73,2621.686597
90.411695,172,2622.353426
93.615122,66,2622.706557
93.533007,66,2622.772026
94.007334,71,2623.098887
93.49881,67,2623.430694
93.511794,66,2623.463269
93.420355,66,2623.792789
93.834441,69,2624.126198
93.961822,71,2624.182652
94.325468,74,2624.548818
93.50163,69,2624.934126
93.42409,67,2625.252102
93.435181,66,2625.282849
94.087558,69,2625.692771
93.470433,66,2626.012011
93.495241,66,2626.040187
93.411977,67,2626.385795
94.030914,70,2626.713533
93.627755,67,2626.742834
93.742757,67,2627.053983
93.660917,66,2627.429457
93.892207,75,2627.458467
93.47661,68,2628.760206
93.456911,66,2629.118897
93.44224,66,2629.151248
93.563901,66,2629.523108
93.511992,66,2629.930894
93.545002,67,2629.959137
93.682446,66,2630.240368
93.431068,68,2630.584101
93.441651,67,2630.621156
93.510829,66,2630.956074
93.899682,69,2631.341196
94.098681,70,2631.387837
93.694298,81,2631.700329
93.619679,67,2632.03051
93.590397,67,2632.417979
93.547019,67,2632.462022
93.437731,67,2632.800695
93.65384,67,2633.142594
94.171497,71,2633.171671
93.705872,69,2633.478925
93.579558,67,2633.822056
94.327404,69,2633.867926
94.370527,70,2634.194349
93.601877,67,2634.588174
93.725783,70,2634.640122
94.410837,71,2634.961401
94.51347,90,2635.335618
87.238572,166,2636.080842
93.539083,66,2636.110787
91.626828,183,2636.8824
93.618498,67,2637.239105
93.957206,68,2637.55644
93.417247,66,2637.590281
93.819326,68,2637.89766
93.776859,66,2638.261646
93.421349,67,2638.299265
93.982827,69,2638.640326
94.570001,70,2638.965835
94.416261,83,2639.035731
93.330722,67,2639.322479
93.538377,66,2639.679993
93.61121,70,2639.709411
93.616231,65,2640.060468
94.046432,69,2640.449149
94.35043,70,2640.494704
93.754294,66,2640.842245
93.847482,69,2641.210199
93.743926,69,2641.525671
93.381748,68,2641.555971
93.373278,68,2641.870796
93.523019,67,2642.2138
93.8182,71,2642.246475
94.19866,69,2642.617681
93.585608,67,2642.970839
93.894803,73,2643.011381
93.655435,69,2643.311236
93.579123,65,2643.697998
94.124928,69,2643.726307
93.568161,66,2644.076626
93.670317,68,2644.4538
93.619707,66,2644.505419
93.647801,69,2644.879187
93.3764,67,2645.220411
93.476395,68,2645.264879
93.462774,67,2645.704153
93.861006,78,2646.093636
93.640525,70,2646.4138
93.470348,67,2646.454445
93.465394,67,2646.862472
93.477939,67,2647.184601
93.323284,67,2647.2257
94.03828,76,2647.625695
93.326783,68,2648.015083
93.57045,68,2648.078568
93.588473,68,2648.408843
93.573131,66,2648.794402
93.337125,68,2648.827534
93.497884,67,2649.188712
94.221366,71,2649.533466
93.196722,100,2649.87049
93.606157,66,2649.930031
93.841142,67,2650.254283
94.376492,70,2650.581976
94.001312,68,2650.612945
94.024277,73,2650.979345
93.565854,67,2651.367576
93.580774,66,2651.667665
93.326578,68,2651.718723
93.48338,66,2652.054034
93.536822,67,2652.439438
93.464785,66,2652.479563
87.918173,168,2653.19349
93.351909,67,2653.50565
93.684259,67,2653.547967
93.532069,67,2653.872222
93.703543,70,2654.241563
93.922855,69,2654.292796
93.400713,67,2654.637478
93.410644,67,2655.016005
93.428506,67,2655.061376
93.76836,68,2655.437508
93.726849,74,2655.795253
93.609309,66,2655.843518
94.234836,74,2656.194243
93.547094,69,2656.555343
94.096236,68,2656.60508
91.392921,161,2657.305945
93.432837,66,2657.650753
93.622112,67,2657.684791
93.687092,68,2658.040514
93.933906,73,2658.387007
93.476425,66,2658.414481
93.764498,71,2658.77475
93.673812,67,2659.107494
93.739231,66,2659.491734
93.754086,67,2659.565397
93.65142,72,2659.894803
93.551108,69,2660.209144
93.624141,67,2660.268312
93.367928,68,2660.656106
93.552388,67,2660.978879
93.711469,66,2661.006673
93.588695,69,2661.355412
93.716114,66,2661.694561
93.529974,67,2661.724539
94.0572,71,2662.075607
93.634681,66,2662.468323
94.123218,68,2662.504467
93.588457,71,2662.99324
93.663191,74,2663.339445
93.767249,75,2663.741979
93.740151,68,2663.780004
93.929799,68,2664.11824
94.431105,77,2664.439271
93.624638,68,2664.469903
93.49257,68,2664.800519
94.063692,72,2665.14554
93.774551,66,2665.178089
93.550549,68,2665.505076
93.398646,67,2666.87831
93.520814,66,2666.914584
93.84299,73,2667.278051
93.382902,69,2667.594572
93.830627,66,2667.95789
93.671676,69,2668.007256
93.526065,66,2668.377627
93.481682,66,2668.690232
94.191191,69,2668.729506
93.651121,65,2669.069973
94.169461,75,2669.389059
93.603411,66,2669.4375
93.504183,68,2669.793143
93.756185,79,2670.120955
93.772986,69,2670.149288
93.899269,67,2670.548042
93.527334,66,2670.872432
93.629474,67,2670.906592
94.448427,72,2671.30357
93.434894,67,2671.654578
93.313507,69,2671.97753
93.725567,72,2672.020178
93.041763,99,2672.412793
93.318117,67,2672.775265
93.511358,68,2673.140622
94.115949,67,2673.175337
93.338127,67,2673.566268
93.906091,67,2673.892876
94.111043,67,2673.920867
93.756094,66,2674.301104
93.409018,68,2674.64198
93.755795,68,2674.686872
93.609382,67,2675.016196
93.837392,66,2675.436992
93.941615,68,2675.465401
93.772203,66,2675.792846
93.669521,68,2676.127125
93.677015,68,2676.16333
93.750323,68,2676.503909
93.842126,68,2676.846293
93.893769,68,2676.910702
94.874302,73,2677.24028
93.858805,67,2677.598419
93.664684,66,2677.629054
93.305864,67,2677.956218
93.480682,69,2678.307848
93.74435,69,2678.340341
93.534472,66,2678.667427
93.414401,67,2679.099694
93.386795,69,2679.13349
93.510621,66,2679.464704
93.84945,68,2679.850644
93.699907,66,2679.893831
93.797877,67,2680.252987
93.423314,66,2680.581732
94.309996,70,2680.942746
93.504336,66,2681.011974
93.586237,68,2681.384276
93.758261,67,2681.699404
93.468776,67,2681.729049
93.660886,68,2682.120806
93.729465,67,2682.476749
93.802856,80,2682.551747
94.048618,81,2682.915612
93.939129,71,2683.220158
93.339399,67,2683.606603
93.694929,65,2683.674882
93.82482,67,2684.086306
93.366065,70,2684.502352
93.49414,66,2684.5361
93.341108,68,2684.937136
94.887814,80,2685.269214
93.743943,72,2685.311138
93.558483,66,2685.756136
93.680205,67,2686.121974
93.816024,66,2686.153975
93.763329,67,2686.536762
94.663796,80,2686.891038
94.045871,73,2687.227296
91.261662,148,2687.638163
93.66952,69,2687.981673
93.482334,67,2688.040229
93.909522,71,2688.429557
93.377284,69,2688.771594
93.44573,66,2689.08926
93.41032,67,2689.119988
93.498542,67,2689.43708
93.506722,69,2689.850317
93.889139,69,2689.897793
93.654641,67,2690.217343
93.482694,68,2690.516919
93.753338,70,2690.54482
93.37283,68,2690.838701
93.808308,68,2691.159198
93.545291,66,2691.187266
93.788353,69,2691.519176
93.728571,69,2691.86612
93.513183,65,2691.89722
93.586769,70,2692.254639
94.321716,75,2692.600485
93.880486,68,2692.648945
93.68612,67,2693.024393
93.401468,68,2693.355227
94.355474,74,2693.786857
93.561918,69,2693.817728
93.348809,68,2694.139452
93.366155,67,2694.489727
93.470771,67,2694.535399
93.566513,66,2694.927963
93.821514,67,2695.272671
93.788811,66,2695.298115
90.826425,148,2696.107784
93.362872,67,2696.13414
94.826984,76,2696.456043
94.270654,71,2696.817529
94.733094,75,2697.182623
93.375006,67,2697.217587
93.476057,66,2697.604986
93.806912,68,2697.97271
93.353301,67,2698.021215
94.272896,69,2698.387327
93.666392,66,2698.723378
93.559091,66,2698.77984
93.732783,66,2699.166299
93.842206,67,2699.475581
93.577011,66,2699.503974
94.180381,69,2699.86149
93.571744,86,2700.2411
93.370163,69,2700.63879
93.463674,66,2700.670301
94.443849,73,2700.9991
93.526874,67,2701.396086
93.663958,71,2701.430686
93.758052,67,2701.757349
94.081969,68,2702.106157
93.677378,71,2702.1631
94.612196,78,2702.570852
93.491004,67,2702.910436
93.368386,69,2703.35685
93.76714,71,2703.404418
93.438325,66,2703.758464
93.579499,69,2704.114269
93.892095,85,2704.164839
93.941165,67,2705.546587
93.70947,66,2705.872899
93.952067,72,2705.902267
93.543731,66,2706.233915
93.835955,67,2706.622533
93.423267,67,2706.657684
93.553061,66,2707.018542
93.995485,68,2707.349588
93.477954,68,2707.391926
93.55743,67,2707.786641
94.016472,71,2708.103827
93.74417,66,2708.460809
92.543253,154,2708.849313
93.971743,69,2709.182167
93.623798,66,2709.21202
93.427053,66,2709.582307
93.656844,65,2709.998224
93.652201,68,2710.033095
93.490282,70,2710.37348
93.648191,67,2710.675013
93.620858,66,2710.720821
93.739633,67,2711.06901
94.229719,71,2711.3909
93.622053,67,2711.419436
93.649507,65,2711.791286
93.606961,67,2712.09516
93.755658,66,2712.136215
93.66659,68,2712.49999
93.536939,68,2712.902652
93.531587,66,2712.944095
94.266609,83,2713.324755
94.499505,76,2713.652122
93.666694,79,2714.037004
94.412774,72,2714.359174
93.771107,69,2714.387454
93.423094,67,2714.733476
93.71933,66,2715.096919
93.27329,68,2715.140224
93.344591,67,2715.43306
93.619309,68,2715.761433
93.519225,71,2715.806429
93.546375,68,2716.188907
93.476344,66,2716.508647
93.551186,67,2716.537302
93.57819,68,2716.901921
93.573571,67,2717.250221
93.339289,67,2717.305934
93.627917,66,2717.649135
93.546114,67,2718.018339
93.647847,66,2718.055415
93.479215,68,2718.372675
93.497605,69,2718.701513
93.506559,66,2718.745637
93.60998,65,2719.108422
93.62308,65,2719.407739
93.726732,68,2719.436993
93.457019,68,2719.824013
93.578187,68,2720.189513
93.872228,66,2720.239273
93.485431,67,2720.618233
93.489489,66,2720.96233
93.516827,66,2720.996737
93.5,65,2721.400491
93.381743,67,2721.804842
93.421856,67,2721.832332
93.972093,72,2722.207371
95.019921,77,2722.596477
94.140571,70,2722.97014
93.501704,67,2723.024384
94.23933,69,2723.416707
94.102069,69,2723.760225
93.73778,68,2723.809111
93.515677,68,2724.172612
93.2754,68,2724.505301
93.976748,71,2724.545995
93.632016,66,2724.888259
93.450356,68,2725.187185
93.519406,66,2725.229474
93.71532,68,2725.622361
93.645915,68,2725.994488
93.510132,67,2726.027926
93.79425,67,2726.365453
93.468533,68,2726.706923
93.511678,67,2726.735668
93.56284,71,2727.071169
93.491924,70,2727.415302
93.401235,67,2727.455695
94.457817,76,2727.805661
93.615329,67,2728.147724
93.693685,68,2728.473724
94.369995,70,2728.528351
94.092208,79,2728.883222
94.129368,71,2729.222847
93.316764,68,2729.281431
93.721935,67,2729.624173
93.681232,98,2729.991368
93.494943,66,2730.330201
93.602143,67,2730.358671
93.707814,71,2730.677992
93.65385,66,2730.978732
93.766356,67,2731.316646
93.325567,68,2731.354584
93.530119,67,2731.662292
93.586843,66,2731.977216
94.206781,86,2732.051406
93.471849,68,2732.39289
93.495613,69,2732.752698
93.581465,69,2732.795701
94.006636,68,2733.11378
93.556261,66,2733.462072
93.452808,67,2733.511067
93.742345,66,2733.871397
93.7737,69,2734.221303
93.483963,69,2734.25683
93.72169,66,2734.675013
93.368716,67,2735.052984
93.404833,67,2735.107239
93.478631,66,2735.445083
93.534076,67,2735.817827
