#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.336913,69,1561.106664
93.774347,69,1561.348267
93.683862,71,1561.544357
93.298777,71,1561.573399
93.568965,73,1561.814223
94.192132,73,1562.067542
93.694779,69,1562.281879
93.392933,68,1562.311868
93.552237,72,1562.521935
94.100336,73,1562.727921
93.592546,69,1562.753271
95.014308,77,1562.998218
93.834418,68,1563.193429
94.14825,73,1563.414789
93.394695,72,1563.440159
93.582103,69,1563.677202
93.968598,69,1563.882677
93.407939,70,1563.912714
93.633863,69,1564.133429
93.695064,69,1564.402119
93.63653,69,1564.439044
93.797803,68,1564.634932
93.587343,69,1564.851148
93.49082,71,1565.060439
93.650476,70,1565.097128
93.374371,68,1565.33764
93.272093,72,1565.541137
93.991263,71,1565.581287
93.553192,71,1565.828046
93.743485,68,1566.107364
93.616819,70,1566.142738
94.38327,72,1566.413322
94.082425,73,1566.615559
93.976556,72,1566.873731
93.355619,68,1566.941349
93.625167,68,1567.151056
93.993501,71,1567.352454
93.476399,68,1567.379945
93.438784,68,1567.582047
93.71539,69,1567.820396
93.376093,70,1567.846486
93.083188,73,1568.065609
93.738968,68,1568.280036
93.803368,70,1568.479524
93.490847,68,1568.502901
93.592921,70,1568.72809
93.656342,71,1568.928022
93.88164,70,1568.951597
93.506009,69,1569.163099
93.999258,75,1569.37218
93.788049,71,1569.588219
93.5908,70,1569.622916
93.667817,69,1569.858566
94.161467,69,1570.064817
93.610329,72,1570.126366
93.403715,69,1570.387325
93.751388,70,1570.621127
94.783028,76,1570.648469
93.863676,69,1570.86049
93.947688,73,1571.090873
93.670232,70,1571.327361
93.902636,69,1571.370167
93.326899,72,1571.594127
93.420186,70,1571.845037
95.303246,78,1571.904096
94.186983,71,1572.164878
94.965224,76,1572.404097
93.391115,70,1572.675775
93.493398,68,1572.705526
94.105782,72,1572.923303
93.778968,73,1573.183338
93.878272,69,1573.226362
93.458722,69,1573.446365
93.765818,69,1573.655148
94.411772,73,1573.870744
93.5764,69,1573.89625
93.495752,71,1574.16397
93.926317,70,1574.365567
93.852107,74,1574.417394
93.717562,70,1574.679972
94.606059,75,1574.896419
93.552315,69,1575.117805
93.570828,70,1575.14874
93.427903,69,1575.421769
93.484914,69,1575.654079
93.436092,69,1575.705119
93.625095,71,1575.9496
94.036267,72,1576.194745
93.946471,69,1576.229268
93.696551,67,1576.448996
93.563567,70,1576.696663
93.356397,69,1576.899387
93.619361,70,1576.930525
94.088137,78,1577.174785
93.762212,73,1577.42998
93.434818,68,1577.453174
93.65235,70,1577.674015
93.530836,69,1577.925627
93.505936,69,1577.955178
93.388197,70,1578.193332
93.532198,69,1578.444855
94.039619,73,1578.657307
93.568906,69,1578.680851
93.746999,69,1579.967018
93.511815,71,1580.191088
93.375911,68,1580.218348
93.556356,69,1580.407217
93.489685,68,1580.610843
93.509933,69,1580.646693
93.667922,71,1580.846126
93.41177,71,1581.035779
89.604372,149,1581.343199
93.413561,69,1581.536917
93.600134,68,1581.738219
94.114399,70,1581.778727
93.423177,68,1581.996884
94.100767,70,1582.259421
93.643714,71,1582.28688
93.822983,70,1582.484942
94.733844,74,1582.698057
94.073355,73,1582.926419
93.517395,69,1582.954616
94.451478,75,1583.175048
93.499411,69,1583.404268
93.615038,71,1583.582016
93.844632,68,1583.604776
93.57948,70,1583.807345
93.24558,70,1584.019479
93.580729,68,1584.043129
93.744582,68,1584.291223
94.105398,72,1584.528829
93.48816,69,1584.553884
93.436722,68,1584.760109
93.591417,70,1584.991431
94.117976,74,1585.032812
93.609688,70,1585.285172
93.884105,71,1585.493891
94.150363,71,1585.694292
93.596676,68,1585.728696
93.555286,69,1586.002648
93.671316,68,1586.214858
94.064245,71,1586.261543
93.775387,70,1586.447942
93.546705,71,1586.69328
93.426053,69,1586.740232
93.714752,71,1587.014554
93.634133,69,1587.25386
93.411833,70,1587.448091
94.164068,71,1587.504879
93.464791,70,1587.765544
93.595444,68,1588.004821
86.598863,239,1588.562567
94.16455,72,1588.826176
93.598733,69,1588.853734
93.611972,72,1589.054341
93.996463,69,1589.280264
93.911905,69,1589.512895
94.360908,72,1589.549583
93.62941,68,1589.846155
93.808426,69,1590.128609
93.569024,71,1590.156202
93.514733,70,1590.362695
93.889357,68,1590.633996
93.98731,70,1590.678471
93.560434,68,1590.92061
93.520922,70,1591.199928
93.397518,68,1591.228532
93.416444,69,1591.486654
94.18615,72,1591.721265
93.657987,68,1591.930953
93.62933,71,1591.970999
94.09523,75,1592.228692
93.695165,69,1592.443283
93.710108,70,1592.471729
93.602005,68,1592.67894
93.811824,70,1592.944754
93.478181,69,1592.971239
94.059152,70,1593.215033
93.416671,70,1593.442066
94.93279,75,1593.629411
94.086441,70,1593.664367
93.245386,69,1593.919689
93.955604,70,1594.167942
94.122491,70,1594.193087
93.458705,68,1594.454857
93.577748,69,1594.664543
93.813274,68,1594.707263
93.55709,68,1594.928442
93.68397,69,1595.150342
94.803913,75,1595.386855
93.568411,69,1595.420611
93.703101,69,1595.614844
93.296409,70,1595.887198
93.392978,69,1595.925662
93.737942,70,1596.156642
93.97613,70,1596.402535
94.249578,72,1596.433452
93.684995,68,1596.655746
94.900769,76,1596.855323
93.851041,70,1597.050276
93.636101,69,1597.077958
94.575366,73,1597.326971
93.475872,68,1597.537262
94.73373,74,1597.580543
93.874592,68,1597.791644
93.584891,68,1597.99287
94.13413,72,1598.203249
93.792091,69,1598.24265
93.645113,69,1598.488097
93.982183,68,1598.719971
93.428117,67,1598.761373
93.933214,70,1599.015854
93.643435,67,1599.230753
93.962049,72,1599.257014
93.765722,68,1599.476567
93.821517,69,1599.692249
93.630834,68,1599.733532
93.510716,68,1599.994264
94.282193,73,1600.252816
94.664804,74,1600.450585
93.371108,68,1600.497289
94.006076,73,1600.764749
93.458274,67,1600.997877
93.373018,68,1601.023689
93.435359,67,1601.236428
93.436236,68,1601.44291
93.590724,69,1601.469261
93.725477,69,1601.718502
93.468682,69,1601.932327
93.637718,69,1601.980363
93.562547,70,1602.198924
94.190257,74,1602.418646
93.604425,69,1602.627583
93.872699,69,1602.652104
93.35329,70,1602.906443
93.53372,70,1603.167421
94.097943,73,1603.208235
93.455232,68,1603.475189
93.598626,70,1603.705698
93.732387,70,1603.730659
94.191378,72,1604.012811
89.933588,144,1605.543023
93.752839,70,1605.577973
93.435347,69,1605.796714
93.655461,68,1606.027416
93.899646,71,1606.05236
93.84043,72,1606.270848
93.35342,69,1606.503448
93.478034,69,1606.70497
94.582608,73,1606.729406
88.133785,147,1607.170299
93.975077,71,1607.206374
93.743156,70,1607.403324
93.753899,70,1607.60817
93.8504,72,1607.806139
93.62584,69,1607.830911
93.599155,68,1608.052442
93.587391,70,1608.252113
93.471629,67,1608.278144
93.423656,70,1608.518193
93.596776,70,1608.73757
94.700545,73,1608.774273
93.753116,71,1608.987344
93.369678,69,1609.193208
93.860016,71,1609.45974
93.681791,70,1609.509443
93.288234,69,1609.720387
94.316415,73,1609.92435
93.856294,70,1609.971231
93.594743,68,1610.168587
93.737433,70,1610.393976
93.475073,68,1610.422561
93.394556,68,1610.682729
93.505389,68,1610.889367
93.766842,68,1610.921731
94.721087,73,1611.12747
93.609749,69,1611.313708
94.174287,71,1611.513941
94.052409,72,1611.575487
93.758144,69,1611.773362
93.974429,71,1611.985678
93.898062,71,1612.018949
93.679908,69,1612.243741
93.500614,69,1612.446717
93.703948,68,1612.469643
93.641814,69,1612.679209
93.576671,69,1612.908637
94.127188,70,1613.130499
93.743935,70,1613.182644
94.060303,70,1613.414625
94.080717,73,1613.601645
93.750067,67,1613.62897
93.934966,71,1613.911042
93.877852,70,1614.106435
93.723476,69,1614.145829
94.634777,73,1614.358856
94.72393,74,1614.541182
94.843788,74,1614.753167
93.453411,68,1614.780347
93.47822,68,1615.031815
93.33726,69,1615.257929
94.130698,71,1615.316983
93.40699,69,1615.523916
93.360617,68,1615.707187
93.457168,69,1615.734342
93.711374,68,1615.964482
94.510299,73,1616.199103
93.447613,68,1616.393384
93.793525,69,1616.422362
93.610001,69,1616.671321
93.643697,68,1616.886278
93.778739,68,1616.913132
94.441658,72,1617.099155
93.319753,69,1617.310736
94.816999,76,1617.343743
93.503604,68,1617.541187
93.783675,69,1617.77929
93.613316,68,1618.030841
93.783953,68,1618.074367
93.542918,69,1618.279987
93.796727,71,1618.514623
93.891553,68,1618.542233
93.67566,68,1618.779403
93.992973,70,1618.975466
93.999853,70,1619.004446
93.350953,69,1619.216941
93.555453,68,1619.419259
93.911921,70,1619.453478
93.419815,67,1619.76345
93.728237,68,1619.99862
93.421864,68,1620.0405
93.222148,69,1620.222095
93.807466,68,1620.449366
94.287574,71,1620.70521
94.106385,71,1620.731526
93.435775,69,1620.994664
94.031472,72,1621.197969
93.421143,68,1621.220749
93.273687,70,1621.454217
93.467482,69,1621.677818
93.619182,68,1621.716883
94.194285,72,1621.905294
93.282173,70,1622.181365
94.148401,71,1622.359916
93.542335,68,1622.383719
93.753576,69,1622.600817
93.377268,69,1622.82393
93.491266,68,1622.85007
93.853801,71,1623.08934
94.567921,72,1623.320459
93.454247,68,1623.348938
87.655333,148,1623.800572
93.457539,67,1623.991178
93.50291,67,1624.040964
94.757747,74,1624.243144
93.402268,70,1624.464039
93.397926,68,1624.512701
94.62782,74,1624.757856
93.984603,68,1624.949655
93.497478,68,1624.974855
94.117442,71,1625.194246
93.732223,69,1625.455715
94.048556,71,1625.659271
93.672013,68,1625.714504
94.075533,71,1625.912248
93.647094,70,1626.148105
94.22339,74,1626.196151
93.774184,69,1626.452379
93.731601,69,1626.646675
93.861153,70,1626.675322
93.51876,70,1626.922451
93.813589,71,1627.160949
93.62652,68,1627.383079
93.516172,68,1627.407013
93.518892,68,1627.629163
93.462249,68,1627.835462
93.971542,70,1627.883548
93.436125,68,1628.086515
93.731934,70,1628.333346
93.905639,69,1628.371979
93.652708,69,1628.588752
93.723001,69,1628.884956
94.023173,70,1628.912969
93.778181,68,1630.114667
93.406987,69,1630.370388
93.895531,69,1630.409813
93.577128,68,1630.690655
87.262164,149,1631.16302
93.493711,68,1631.189582
93.541491,68,1631.372332
93.774011,70,1631.589864
94.1419,72,1631.642987
93.671914,68,1631.87208
93.61636,70,1632.106698
93.538377,68,1632.314499
94.431652,72,1632.343897
93.4023,69,1632.553345
93.912894,68,1632.820534
93.45204,67,1632.850356
93.461956,70,1633.04899
93.568631,69,1633.250512
93.403361,68,1633.274199
93.369762,69,1633.523232
93.670895,70,1633.746137
93.51522,68,1633.774655
88.216136,152,1634.250111
93.298996,69,1634.467785
93.960128,70,1634.498305
93.647657,69,1634.729829
93.468318,69,1634.92916
93.255118,69,1634.976506
93.55645,67,1635.168972
93.615542,71,1635.387019
93.471042,68,1635.415901
93.488927,70,1635.613413
93.74559,68,1635.852551
93.530114,68,1636.066003
93.763836,68,1636.091797
93.302806,69,1636.283871
93.885931,71,1636.509954
93.632513,68,1636.53925
93.300011,69,1636.769985
93.411828,68,1636.999953
93.955507,72,1637.030489
93.47905,68,1637.24499
93.787286,69,1637.456801
93.42606,69,1637.481464
93.433942,68,1637.690046
93.599491,69,1637.906029
93.842644,68,1637.932465
93.989279,71,1638.144601
93.624358,69,1638.34743
93.469819,69,1638.576635
94.143144,73,1638.615633
93.431885,67,1638.834228
93.457173,69,1639.044714
93.855718,70,1639.06906
93.636024,70,1639.311119
93.624164,68,1639.514076
93.758492,68,1639.560482
93.617271,71,1639.749341
93.721531,68,1639.937181
93.759526,69,1639.974663
93.842881,69,1640.189563
95.074732,77,1640.409566
93.723174,68,1640.664528
93.678862,68,1640.692958
93.571756,69,1640.909094
93.680207,68,1641.114514
93.481039,68,1641.159796
93.861285,68,1641.360268
94.84361,74,1641.567568
93.495745,72,1641.592239
93.32445,69,1641.780101
93.831306,68,1641.969025
94.032535,71,1642.187623
93.626507,68,1642.253064
93.531636,67,1642.519014
94.396369,72,1642.766461
93.911614,70,1642.793993
93.525084,68,1642.993959
93.461353,70,1643.195194
93.048924,71,1643.220293
93.339677,69,1643.4937
93.773914,71,1643.715669
93.617471,70,1643.916325
94.087449,70,1643.95582
93.665758,69,1644.170529
93.433861,68,1644.424773
93.486465,69,1644.448297
93.515222,70,1644.666987
93.575732,69,1644.932241
94.009854,70,1644.969231
93.599138,69,1645.184973
93.887072,70,1645.373942
93.572987,68,1645.398621
93.785348,68,1645.585859
94.760106,75,1645.860607
93.634023,68,1646.090385
93.600977,72,1646.123167
93.662587,69,1646.318741
93.663034,69,1646.520113
93.535326,69,1646.545742
93.564473,68,1646.787643
93.263792,70,1647.077447
93.435333,68,1647.107769
93.363068,68,1647.366152
93.685277,70,1647.613918
95.124848,77,1647.839433
93.301231,69,1647.87226
93.711629,78,1648.113209
93.666887,68,1648.346371
93.667193,69,1648.381267
93.573613,68,1648.593297
93.607382,70,1648.779462
93.599662,68,1648.812165
93.499966,68,1649.064037
93.637153,72,1649.315875
93.384884,69,1649.571626
93.715983,69,1649.597062
93.493763,74,1649.825169
93.401352,68,1650.07918
93.631207,68,1650.10928
93.64424,68,1650.334089
93.360245,68,1650.552269
93.619092,68,1650.577229
93.779929,71,1650.796089
93.708808,70,1650.993005
93.33992,69,1651.033023
93.974145,70,1651.244244
93.717109,68,1651.473834
93.795122,70,1651.679667
93.294939,70,1651.704257
93.565876,67,1651.921078
93.80962,68,1652.214611
93.321503,72,1652.272739
93.712647,68,1652.535616
93.390336,70,1652.786395
93.357888,71,1652.819522
94.356284,71,1653.062997
93.38854,70,1653.270393
93.519217,70,1653.47226
93.631314,67,1653.497006
89.053247,139,1654.951786
93.749473,74,1654.98148
93.505653,70,1655.221289
93.747043,70,1655.509004
93.042349,71,1655.554757
93.91401,71,1655.774324
93.670409,70,1655.98842
93.650066,70,1656.210039
87.774186,142,1656.459532
93.407445,68,1656.699771
93.809641,71,1656.726274
93.349227,69,1656.907381
93.466909,68,1657.096452
93.943317,69,1657.13628
93.919956,74,1657.356266
93.578083,69,1657.540854
93.304853,69,1657.807098
93.87704,69,1657.840374
87.030574,146,1658.242816
93.439929,72,1658.282472
93.633538,68,1658.536048
93.793125,69,1658.788296
93.246647,71,1658.836365
93.892014,71,1659.077309
93.619124,68,1659.36506
93.103175,71,1659.608636
93.07467,71,1659.650447
93.628234,68,1659.938263
93.629104,68,1660.139456
93.368207,68,1660.176986
93.542679,70,1660.390425
93.469164,68,1660.596017
93.831945,68,1660.639588
93.3661,69,1660.82585
93.374704,69,1661.015886
93.878381,70,1661.056554
93.44518,68,1661.266015
94.436232,73,1661.498674
93.752682,71,1661.686145
93.478077,71,1661.710945
93.5609,68,1661.936494
93.475901,69,1662.133034
93.731487,69,1662.158976
93.660071,68,1662.379405
94.178177,73,1662.604526
93.300901,73,1662.86016
94.910319,75,1662.890232
93.683934,74,1663.11783
93.439301,69,1663.336345
93.721918,75,1663.363767
93.928798,70,1663.570862
93.875576,71,1663.85453
93.752873,70,1664.089175
93.38862,70,1664.116445
93.558272,69,1664.34839
93.398481,70,1664.565761
93.662675,68,1664.597933
93.265229,70,1664.867299
93.473813,69,1665.118098
93.149687,70,1665.143234
93.366099,68,1665.377694
93.435836,70,1665.59866
93.390129,71,1665.799807
93.925217,68,1665.825227
93.005052,72,1666.052875
93.331409,69,1666.313138
93.739365,69,1666.341412
93.413992,68,1666.576021
93.791964,69,1666.806075
93.46783,69,1666.834435
93.821481,68,1667.056635
93.361946,68,1667.238925
93.870045,70,1667.264396
93.407841,68,1667.473255
93.407161,69,1667.658051
93.839581,70,1667.683093
93.590086,74,1667.883662
93.301232,73,1668.093281
93.213657,70,1668.340384
93.574016,70,1668.370543
93.411278,69,1668.583499
93.096765,71,1668.790887
93.482076,67,1668.828974
93.807666,71,1669.089272
93.712601,68,1669.297459
93.482404,68,1669.322767
93.691547,69,1669.530297
93.494893,69,1669.788835
93.468827,69,1670.027475
88.679037,139,1670.239974
94.431827,73,1670.467265
93.748229,69,1670.510422
93.467574,68,1670.73812
94.225512,75,1670.979591
93.567304,69,1671.004244
93.642831,67,1671.241351
93.498117,67,1671.461684
93.722027,68,1671.708838
93.544968,70,1671.740764
93.262055,71,1671.956087
93.601937,70,1672.179449
94.1281,71,1672.219981
93.652468,70,1672.461596
93.874667,70,1672.668122
93.750053,71,1672.693017
93.479634,68,1672.88223
93.366382,68,1673.129305
93.419085,70,1673.157422
93.76825,74,1673.376239
90.105604,135,1673.839723
93.800393,69,1673.868244
93.415658,68,1674.09587
94.394673,73,1674.305605
93.291687,71,1674.34351
93.310633,70,1674.535553
89.591711,139,1674.800199
93.403729,69,1675.082188
94.619804,74,1675.269121
94.189969,72,1675.563722
93.397682,68,1675.613557
93.689962,68,1675.844651
93.378702,69,1676.085277
93.26369,69,1676.117693
93.427764,72,1676.333316
93.026098,72,1676.545012
93.547902,74,1676.761586
93.226116,69,1676.786551
93.791629,69,1677.000665
93.458682,68,1677.239705
93.559451,71,1677.276724
93.999987,73,1677.49489
94.586547,76,1677.739849
93.702688,75,1677.961603
93.955679,72,1677.991792
93.011567,71,1678.233654
94.08923,71,1678.447999
93.215853,69,1678.49987
94.180214,71,1678.743643
94.08558,72,1680.039001
93.633551,79,1680.2592
93.740425,68,1680.287399
93.341436,69,1680.519711
93.240236,72,1680.72629
93.611339,68,1680.755911
93.434182,69,1680.986247
93.986946,71,1681.215241
93.415351,71,1681.243534
93.467926,70,1681.435959
93.52759,69,1681.645508
