#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.407825,67,1340.496665
92.61741,88,1340.850861
93.429129,68,1341.14946
93.392503,82,1341.4471
93.492192,68,1341.497537
93.629465,81,1341.815008
93.541718,69,1342.149229
93.659072,69,1342.43833
93.30205,68,1342.466012
93.327737,69,1342.823737
93.644788,68,1343.132839
93.368409,71,1343.163274
93.649354,70,1343.500895
93.305668,68,1343.834375
93.514238,67,1343.866143
90.087614,165,1344.57847
93.395457,67,1344.904598
93.502905,67,1344.946979
93.660218,69,1345.243418
93.494384,68,1345.547046
93.703953,68,1345.59103
93.508806,67,1345.915628
93.824802,73,1346.236464
93.694793,67,1346.263975
93.268638,82,1346.599786
94.170126,75,1346.890572
93.372745,67,1347.194772
93.694088,72,1347.246954
93.732084,70,1347.550113
93.184612,76,1347.885108
89.746337,163,1348.470358
93.391888,68,1348.524862
93.521463,68,1348.839804
93.339136,68,1349.133644
93.61159,69,1349.176713
93.481026,67,1349.507115
93.390125,68,1349.81804
93.357215,68,1349.860194
93.790904,70,1350.199233
93.524765,85,1350.54093
90.128726,153,1350.880477
93.319958,79,1351.72594
93.418785,68,1352.038413
93.331988,68,1352.319099
93.795593,74,1352.354299
93.248953,81,1352.657748
93.402128,69,1353.010612
93.29265,68,1353.051991
93.303219,71,1353.36022
93.33332,93,1353.719644
93.442072,69,1354.020554
93.651184,68,1354.063731
93.615882,68,1354.367763
93.349363,89,1354.715307
93.481927,75,1355.029333
93.561099,68,1355.057229
93.699574,71,1355.363568
93.517754,72,1355.687617
93.403262,68,1356.060037
93.304289,70,1356.096763
89.238372,231,1357.153083
93.369167,67,1357.180968
93.435785,70,1357.52042
93.386156,69,1357.806486
93.894875,74,1357.835871
93.443508,69,1358.152389
93.65058,69,1358.447329
93.736054,73,1358.47892
93.534754,68,1358.771435
92.401529,147,1359.456226
93.672225,69,1359.485324
93.465098,69,1359.793326
94.174344,72,1360.105819
93.469499,69,1360.135696
91.253047,148,1360.767706
94.131679,74,1361.080323
93.372857,67,1361.109497
93.266538,68,1361.39847
93.537908,68,1361.72214
93.28388,68,1361.762145
93.338638,68,1362.11204
93.468718,67,1362.393732
93.221452,69,1362.422565
93.288061,69,1362.72049
93.444591,68,1363.015695
93.475472,68,1363.056967
93.404657,67,1363.339855
93.501655,67,1363.752088
94.156722,75,1364.089999
93.275488,75,1364.1307
93.385319,67,1364.491599
93.393972,69,1364.821993
93.263205,68,1364.919245
93.511792,68,1365.259382
93.410829,68,1365.585558
93.282197,74,1365.625364
93.336517,69,1365.912786
93.267517,68,1366.211504
93.67542,75,1366.51633
93.548329,81,1366.565515
93.279251,73,1366.870187
93.60273,68,1367.16161
93.652276,79,1367.460602
93.804534,80,1367.490797
93.424089,68,1367.780201
93.398993,68,1368.119801
93.392024,71,1368.150867
93.721237,69,1368.439691
93.407633,68,1368.764151
93.281379,68,1368.809757
93.520082,69,1369.130561
89.801032,170,1369.752546
93.521541,67,1370.10428
93.228028,68,1370.135242
93.538605,69,1370.447135
93.517186,69,1370.778512
93.384185,68,1370.808697
93.559405,69,1371.116427
93.759034,72,1371.432694
93.333268,70,1371.491693
93.236485,68,1371.804282
93.288379,80,1372.131797
93.325381,67,1372.457572
89.754644,165,1372.863277
93.922992,72,1373.203115
93.268658,68,1373.531641
93.378945,68,1373.563514
93.36048,68,1373.890056
93.522841,70,1374.188415
93.448634,68,1374.221249
93.392485,68,1374.5467
93.420552,68,1374.905626
93.34403,69,1374.937042
93.311428,68,1375.251007
93.301331,68,1375.55483
87.243117,157,1375.934407
94.010328,71,1376.290067
93.492259,69,1376.626191
93.704563,91,1376.936636
93.480589,69,1376.968086
93.441741,70,1377.366735
93.299819,68,1377.708661
93.365226,68,1377.7518
93.377288,68,1378.100859
93.491666,84,1378.453818
93.409055,68,1378.773877
93.347828,70,1378.804575
93.492988,68,1379.157401
93.232981,68,1379.435646
93.362113,68,1379.46479
93.508554,72,1379.797271
93.367164,68,1380.11834
90.499085,160,1380.511703
93.357554,67,1380.834116
91.079409,144,1381.172708
93.613009,69,1381.471192
93.309443,67,1381.767815
87.275337,168,1382.102963
93.391395,69,1382.438057
93.42258,75,1382.762311
93.282272,69,1383.040433
93.298239,68,1383.083235
93.283899,68,1383.386502
93.369964,68,1383.714369
93.491844,68,1383.762686
93.428229,68,1384.105234
93.354506,67,1384.408439
93.360794,69,1384.441305
93.426129,67,1384.806633
93.507536,68,1385.131208
93.406528,69,1385.16078
93.399921,68,1386.025531
93.479296,75,1386.349685
93.385385,68,1386.411063
93.428407,68,1386.71035
93.370082,69,1387.139128
93.450923,69,1387.466735
93.316722,68,1387.510349
93.436472,69,1387.843599
93.124222,69,1388.169352
93.245608,69,1388.217235
93.20435,69,1388.507816
92.934485,94,1388.830858
93.31654,69,1389.119696
93.421697,70,1389.148215
93.422643,68,1389.443156
93.440027,72,1389.738574
93.502723,68,1389.766328
93.308683,69,1390.115099
93.839277,70,1390.434428
93.78212,74,1390.777867
93.699183,71,1390.807196
91.028536,142,1391.475745
93.264416,68,1391.502597
93.396074,79,1391.815577
93.348565,68,1392.128259
93.232079,69,1392.176098
93.208409,68,1392.503523
93.391349,77,1392.852783
93.279007,68,1393.133994
93.488135,72,1393.165365
92.721097,86,1393.49404
91.007158,141,1394.109415
93.350803,68,1394.144885
93.400913,70,1394.440989
93.214178,68,1394.741294
93.741433,72,1394.774291
93.867732,76,1395.067608
93.445165,67,1395.411563
93.453969,70,1395.792143
93.745564,75,1395.825183
93.334043,69,1396.168721
93.424081,67,1396.467961
93.382313,67,1396.496541
93.314498,68,1396.791341
89.76671,146,1397.152244
93.378509,68,1397.463066
93.434884,69,1397.868937
94.010713,79,1398.188159
94.046165,73,1398.228836
94.081773,71,1398.552337
93.454658,68,1398.93213
93.43894,70,1398.961627
93.496286,72,1399.334392
93.70543,76,1399.680908
93.226093,68,1399.987818
93.376309,68,1400.018607
93.255783,68,1400.398325
93.484113,68,1400.716627
93.569118,70,1400.750299
93.280223,68,1401.057808
93.725077,72,1401.364808
93.382405,68,1401.40247
93.410064,68,1401.793178
93.3876,67,1402.092975
93.982578,78,1402.413508
93.779376,69,1402.446092
93.604688,69,1402.789117
91.419761,140,1403.244348
93.310829,67,1403.602337
93.533328,68,1403.941509
93.601414,73,1403.972028
93.494152,68,1404.287192
93.468702,71,1404.632043
93.698947,73,1404.916458
93.446875,67,1404.97782
89.69758,152,1405.603941
93.405425,68,1405.635012
93.815525,78,1405.931431
93.806827,72,1406.245086
93.434523,68,1406.52464
93.518775,69,1406.552952
93.519849,70,1406.913187
93.373855,68,1407.216324
93.592516,72,1407.244801
93.640623,72,1407.541243
93.361551,69,1407.97491
93.721087,85,1408.297434
93.461447,68,1408.328523
93.463393,67,1408.652423
93.458977,69,1409.017784
93.330711,68,1409.057829
93.658581,74,1409.373715
93.385977,70,1409.744485
93.404655,68,1409.77868
93.523852,67,1410.107297
93.76715,71,1410.475031
90.122766,181,1411.210018
93.436274,68,1411.248848
93.691546,68,1411.587196
93.386702,67,1411.875305
93.397244,68,1411.906339
93.463911,68,1412.298389
93.810802,76,1412.670802
93.303985,68,1412.705593
93.629074,70,1413.032102
91.5516,157,1413.716313
93.340383,68,1413.774574
93.374369,68,1414.101573
88.815972,223,1414.795884
93.753777,72,1415.147601
93.478883,69,1415.472396
92.79214,97,1415.819075
93.405564,70,1415.860222
93.334545,68,1416.153815
93.342279,69,1416.499431
93.411463,68,1416.528256
93.416382,70,1416.87906
93.413447,68,1417.192659
93.68894,76,1417.497581
93.311328,68,1417.526569
93.742611,69,1417.867822
93.412238,68,1418.198383
93.480545,71,1418.229553
93.228565,68,1418.5584
93.472915,77,1418.884046
88.826875,144,1419.212825
93.191695,78,1419.509418
88.051499,281,1421.11166
93.416711,69,1421.41236
93.74166,71,1421.450782
93.253692,69,1421.76965
93.36031,67,1422.097031
93.523979,68,1422.143574
93.633844,68,1422.449272
93.390464,70,1422.796208
93.54975,70,1422.825032
89.316909,152,1423.577379
93.269982,68,1423.875147
93.53785,68,1423.900392
93.607521,69,1424.243225
93.484619,68,1424.539458
93.530586,68,1424.570635
93.288925,90,1424.899595
93.327929,67,1425.190215
94.200519,78,1425.514809
93.517286,68,1425.547205
93.411572,67,1425.886224
93.344642,69,1426.246882
93.433378,68,1426.29112
90.270206,149,1426.883889
93.467519,68,1427.267658
93.473767,69,1427.298333
93.458424,67,1427.612003
93.376147,67,1427.960026
93.261872,68,1427.991964
93.555209,70,1428.362749
89.015102,163,1429.019384
93.304021,68,1429.056099
93.31815,68,1429.347356
93.545257,76,1429.671243
93.370719,72,1429.708329
93.549405,67,1430.041949
93.39289,67,1430.35563
94.029437,71,1430.399033
93.458117,67,1430.708364
93.52761,67,1431.025849
93.482211,68,1431.05478
93.406812,67,1431.405144
93.505265,79,1431.703379
93.349311,67,1432.024994
93.44675,67,1432.05379
94.352507,80,1432.412238
93.62975,69,1432.77572
93.302052,68,1432.807324
93.28624,68,1433.100911
93.752753,78,1433.411511
93.441235,67,1433.753484
93.800551,72,1433.782689
94.030896,71,1434.124687
90.92408,147,1434.522692
93.31509,68,1434.921773
93.400868,67,1435.291033
93.261783,68,1435.660117
93.559202,67,1435.704585
93.416802,67,1436.099172
93.883501,71,1436.439109
93.39641,67,1436.468436
93.246482,77,1436.791041
93.369691,69,1437.115823
93.510185,67,1437.148425
93.350897,67,1437.49338
93.588671,71,1437.811667
93.418249,67,1437.840461
93.332422,67,1438.169139
89.260645,170,1438.797316
93.553557,66,1438.830821
89.953043,143,1439.431977
93.531447,68,1439.761547
93.404967,86,1439.806531
94.047431,84,1440.140439
93.385965,67,1440.440344
94.186209,73,1440.749161
93.653074,70,1440.796747
93.297205,68,1441.173624
93.578143,67,1441.517087
93.562155,67,1441.542034
93.326054,68,1441.855582
93.358943,68,1442.175432
94.027389,74,1442.207449
93.436496,67,1442.5137
93.337433,67,1442.823649
93.886808,79,1443.117061
93.634773,68,1443.146748
93.514008,67,1443.444301
93.436755,68,1443.754187
93.919134,70,1443.795043
93.718522,68,1444.098322
93.472426,68,1444.374687
94.105623,83,1444.684129
93.356754,68,1444.723604
93.384325,69,1445.009835
93.429514,68,1445.30092
93.725102,69,1445.335625
91.765765,146,1445.940638
93.697649,72,1445.98328
93.316616,68,1446.289086
93.491239,67,1446.575473
91.063469,150,1446.911753
93.562391,68,1447.218004
93.349816,67,1447.506094
93.833007,70,1447.544317
93.441636,69,1447.865704
93.559476,68,1448.180512
93.472802,68,1448.209913
93.483936,67,1448.513387
93.694722,68,1448.816818
93.460548,75,1448.85219
93.683917,68,1449.14843
93.537746,70,1449.466649
93.244514,68,1449.770372
89.927254,183,1450.150978
93.386769,68,1450.470441
93.791981,72,1450.810692
93.307522,68,1450.842789
93.480915,68,1451.160546
93.312654,68,1451.433828
93.331392,67,1451.461999
93.752882,71,1451.751339
93.794982,71,1452.099405
93.576819,75,1452.440963
93.495317,70,1452.472519
93.431333,67,1452.770916
93.684282,69,1453.089598
93.389775,67,1453.119941
93.581631,71,1453.452269
93.956403,72,1453.736966
93.398621,68,1453.765412
93.273817,68,1454.147228
93.33013,67,1454.44855
92.391071,95,1455.393062
93.370342,69,1455.427069
93.82347,77,1455.777582
93.410539,67,1456.095436
93.394624,67,1456.410033
93.740327,72,1456.439039
93.436116,67,1456.750202
93.491593,67,1457.058379
93.589416,68,1457.096986
93.425014,68,1457.379146
94.003385,72,1457.730936
93.908197,78,1458.051166
93.756438,68,1458.10082
93.942039,70,1458.472433
93.825765,69,1458.766227
93.496228,67,1458.804941
93.483946,70,1459.10947
93.423729,68,1459.439768
93.681273,67,1459.481864
93.559128,66,1459.803516
92.815358,108,1460.140959
93.56558,74,1460.429927
93.450118,69,1460.45842
93.549594,67,1460.803051
93.411112,67,1461.100857
93.440354,68,1461.130364
93.37684,67,1461.424252
93.529227,68,1461.784281
93.336437,67,1462.127019
93.437367,67,1462.162764
93.829492,70,1462.483336
93.596133,68,1462.79763
93.537304,68,1462.825311
93.49755,67,1463.13521
93.474615,66,1463.473937
93.709006,68,1463.502683
90.984485,148,1464.176696
93.417937,67,1464.229252
93.54923,67,1464.535792
93.517007,67,1464.82335
93.618871,67,1464.876421
93.303785,69,1465.221843
93.368823,67,1465.565351
93.267803,94,1465.900563
93.377463,67,1465.936285
94.138411,75,1466.233271
93.484714,68,1466.519104
93.330807,67,1466.55784
93.813369,68,1466.879388
93.543584,70,1467.188982
93.758754,70,1467.508983
93.783475,74,1467.553077
93.882955,82,1467.866687
93.467296,67,1468.166251
93.985901,78,1468.46821
93.341712,67,1468.497007
93.432809,67,1468.827773
93.311798,68,1469.13481
91.017448,170,1469.480141
93.691546,75,1469.815004
93.586008,66,1470.120943
93.504681,66,1470.149718
93.490141,67,1470.471099
93.322657,67,1470.777379
93.423624,67,1470.820401
94.008766,73,1471.130783
93.778322,77,1471.429269
93.599202,68,1471.77528
93.665945,68,1471.80432
93.37686,67,1472.127301
93.403094,67,1472.479099
89.324716,146,1472.813754
94.113647,77,1473.208855
93.761629,67,1473.240105
93.894733,69,1473.602469
93.55662,66,1473.902103
94.186029,84,1474.215643
94.00446,72,1474.249318
93.453717,67,1474.593722
93.309017,68,1474.939225
93.317233,68,1474.967699
93.50181,67,1475.306217
93.740158,68,1475.625795
94.022516,69,1475.657542
93.747302,78,1475.966467
93.790503,76,1476.383769
93.440713,68,1476.74658
94.196365,72,1476.779888
93.954044,73,1477.075018
93.405321,67,1477.378915
93.946537,84,1477.742959
93.382237,67,1477.786307
93.988701,70,1478.079532
93.422546,67,1478.417361
93.665343,72,1478.448169
93.71981,67,1478.769036
94.131661,89,1479.094943
94.533161,77,1479.424058
94.097661,70,1479.462875
93.415796,68,1479.740096
93.953076,70,1480.048877
93.717264,68,1480.082835
93.91299,70,1480.405031
93.792827,70,1480.718711
93.617184,68,1481.020444
93.592981,66,1481.04582
93.729102,73,1481.357778
93.508163,66,1481.671068
93.627017,66,1481.703969
93.685786,66,1482.037673
93.886943,79,1482.355831
93.830007,67,1482.387354
93.728002,70,1482.690396
93.654894,80,1483.075299
93.441707,68,1483.412007
93.736333,70,1483.447603
92.722283,90,1483.768327
93.512398,66,1484.084794
93.669202,71,1484.38396
93.353602,67,1484.415935
93.573114,70,1484.773407
93.544677,69,1485.111788
93.476704,67,1485.151304
94.026046,72,1485.466315
94.182567,92,1485.821352
93.41923,67,1486.177396
93.536353,69,1486.223491
93.393172,68,1486.58529
93.895734,71,1486.926281
93.51546,67,1486.955268
91.280063,221,1487.882545
93.525246,66,1487.917769
93.532541,68,1488.239879
94.153129,73,1488.585185
93.670626,71,1488.622139
93.489056,66,1488.977697
93.453898,67,1489.942725
94.051177,77,1489.977674
94.462347,74,1490.257972
93.520515,67,1490.589362
93.598629,67,1490.912656
93.881634,72,1490.943644
93.518675,68,1491.274165
94.255684,79,1491.584486
93.859428,82,1491.925049
93.640671,67,1491.97261
93.521454,67,1492.275818
93.630373,67,1492.655388
92.466782,153,1493.038778
93.328375,68,1493.403367
93.282423,68,1493.431015
94.029714,70,1493.747638
93.755446,68,1494.14209
93.529654,67,1494.187204
93.419246,67,1494.556672
93.342263,68,1494.869466
93.434509,67,1494.90532
93.471502,67,1495.23177
93.428416,67,1495.548243
93.393195,67,1495.58086
93.734931,68,1495.877136
93.513842,67,1496.186277
93.482432,68,1496.484267
94.102656,70,1496.51395
93.472438,69,1496.843669
93.646411,68,1497.179157
93.610634,70,1497.207617
93.61827,72,1497.506773
93.880737,69,1497.844035
93.766394,68,1497.87095
93.460677,67,1498.166099
93.584168,66,1498.487489
93.747858,67,1498.524839
94.03338,70,1498.841824
93.395312,67,1499.169193
93.545801,68,1499.197175
93.718662,68,1499.529999
93.997137,71,1499.856435
94.134758,71,1500.18616
93.525344,66,1500.219865
93.401661,66,1500.507005
93.729095,67,1500.88213
93.883684,68,1500.922594
93.51806,67,1501.265899
93.605747,67,1501.603896
93.811579,77,1501.662577
89.696575,148,1502.303592
93.441727,67,1502.350703
93.488768,68,1502.659783
93.53154,68,1503.001598
93.594724,67,1503.052832
93.498714,67,1503.359139
93.384184,67,1503.666252
93.907112,71,1504.004987
93.807739,68,1504.032809
93.421691,67,1504.32722
93.602411,66,1504.650927
94.08747,72,1504.681397
93.509265,66,1504.985715
93.725412,68,1505.282901
93.896722,73,1505.314353
93.66519,68,1505.644824
93.475364,66,1506.019433
93.436809,67,1506.05601
93.436707,69,1506.34739
91.487119,144,1506.704019
93.487637,70,1507.017017
93.560022,66,1507.32985
93.708183,66,1507.671987
94.485921,77,1507.704423
93.477418,66,1508.063345
93.6484,69,1508.435636
94.190622,73,1508.517038
93.677611,66,1508.890712
94.729501,79,1509.286178
93.426289,67,1509.320438
93.640207,67,1509.647254
93.518608,66,1509.996808
93.676196,66,1510.034923
93.4917,67,1510.362444
93.643035,69,1510.710903
93.454145,67,1510.736742
93.750548,70,1511.070173
93.618209,70,1511.37695
93.697409,67,1511.664666
93.795013,69,1511.705177
93.707314,68,1512.018225
93.849067,68,1512.36469
93.475914,68,1512.395488
93.37135,68,1512.732883
93.326491,68,1513.080634
91.621438,149,1513.44047
93.475445,67,1513.72729
93.594297,66,1513.75397
93.561907,66,1514.062442
93.604811,66,1514.399729
93.590624,70,1514.434406
94.161,73,1514.750737
93.529614,68,1515.065592
