#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.720101,65,1582.348601
93.626216,66,1582.373965
93.62284,66,1582.617536
93.423136,68,1582.849185
93.622006,66,1582.909102
93.599327,66,1583.13184
93.624084,66,1583.409502
93.569282,67,1583.432888
93.608895,66,1583.610187
93.604094,67,1583.814152
93.660702,66,1583.854982
93.521156,67,1584.074919
93.594792,67,1584.399459
93.658044,66,1584.439113
93.547401,68,1584.686223
93.549976,68,1584.985579
93.489169,68,1585.039354
93.897525,69,1585.344617
93.535233,67,1585.568847
93.602194,67,1585.607858
93.609453,66,1585.91397
93.554957,67,1586.146979
93.590879,67,1586.196983
93.587335,67,1586.410813
93.709769,65,1586.693899
93.713001,65,1586.754112
93.60094,66,1587.083613
93.077098,78,1587.344132
93.731542,65,1587.583841
93.584565,68,1587.64717
93.845942,69,1587.966584
92.88899,78,1588.249751
93.263564,72,1588.28261
93.566291,67,1588.520244
93.595144,67,1588.837593
93.921128,69,1588.876593
93.656535,66,1589.180181
93.467504,68,1589.495932
93.599707,67,1589.529303
93.596223,66,1589.738
93.621784,66,1590.15861
93.555564,68,1590.187929
93.627831,66,1591.385688
93.691054,65,1591.608786
93.508185,68,1591.669321
93.636106,66,1591.980247
93.570541,67,1592.298705
93.628846,66,1592.331779
93.750156,68,1592.552728
93.633782,66,1592.840083
93.609934,66,1592.866356
93.545517,67,1593.195402
93.623289,66,1593.452495
93.60146,67,1593.480798
93.385173,70,1593.698029
92.885744,76,1594.080066
93.627261,66,1594.375309
93.654977,66,1594.435509
93.75866,66,1594.667005
93.537438,67,1594.895294
93.641802,66,1594.920439
93.563104,67,1595.171725
93.682797,66,1595.202755
93.638159,67,1595.477862
93.659375,66,1595.731942
93.597596,67,1595.773726
93.638399,66,1596.077057
93.646982,66,1596.387039
93.60324,66,1596.412689
93.667923,66,1596.666621
93.643913,66,1596.884751
93.65637,66,1596.90984
93.645311,66,1597.203226
93.581653,67,1597.424915
93.635805,66,1597.451965
93.652172,66,1597.694081
93.531266,67,1597.974793
93.618346,67,1597.998584
93.640373,66,1598.247604
93.658184,66,1598.652301
93.648889,66,1598.692564
93.60909,67,1599.116811
86.133093,151,1599.673994
93.629102,66,1599.705867
93.64523,66,1600.150332
93.684894,66,1600.398075
93.525273,67,1600.431124
93.653139,66,1600.77127
93.687696,65,1601.043408
93.859255,67,1601.072047
93.620942,67,1601.331244
93.597318,66,1601.587234
93.556744,68,1601.633924
93.729456,65,1601.88587
93.640928,66,1602.179693
93.600181,68,1602.207956
93.640726,66,1602.534551
93.581329,67,1602.798462
93.641496,66,1602.840428
93.691064,65,1603.170848
93.631998,66,1603.483427
93.606346,67,1603.535606
93.669519,66,1603.860428
93.853216,66,1604.22924
93.625816,66,1604.26459
93.650716,66,1604.487864
93.577802,67,1604.760517
93.656739,66,1604.828523
93.72616,66,1605.156566
93.577,67,1605.452928
93.61205,67,1605.497454
93.334857,75,1605.834146
93.628939,66,1606.079254
93.616805,66,1606.142905
93.621553,66,1606.445511
93.446141,68,1606.706152
93.569922,67,1606.728988
93.6078,67,1606.970172
93.619984,66,1607.209061
93.637772,66,1607.236458
93.643417,66,1607.457218
93.625961,66,1607.714955
93.583932,67,1607.74183
93.630396,66,1607.9716
93.676386,66,1608.233774
93.569401,67,1608.259017
93.884483,68,1608.535136
93.566342,67,1608.792155
93.593291,67,1608.825307
93.636183,66,1609.078749
93.641881,66,1609.372203
93.501671,68,1609.398332
93.695188,68,1609.667453
93.679947,65,1609.868741
93.492885,69,1609.974741
93.581393,67,1610.196593
93.527918,67,1610.423482
93.661432,66,1610.474125
93.648053,67,1610.771438
93.729694,65,1611.014
93.541802,68,1611.041354
93.570877,67,1611.258251
93.556194,67,1611.43857
93.591596,67,1611.51862
93.610754,66,1611.754309
93.688019,65,1612.010271
93.595254,67,1612.03518
93.613797,68,1612.325757
93.617081,67,1612.565582
93.699738,65,1612.589973
93.643278,66,1612.825985
93.663383,66,1613.076546
93.67854,65,1613.13844
93.649262,66,1613.45048
93.64407,66,1613.715902
93.570566,67,1613.749537
93.61278,67,1614.039052
93.673949,66,1614.279538
93.646931,66,1614.306452
93.600078,67,1614.51035
93.704627,66,1614.758803
93.618877,68,1614.785546
93.701488,65,1615.080102
93.462973,69,1615.444455
93.653961,66,1615.470808
93.645341,66,1615.657274
93.687478,66,1615.892076
93.65881,66,1615.926359
93.627604,66,1616.228348
93.537907,68,1616.412242
93.700114,66,1616.494712
93.652819,66,1616.795962
93.545437,67,1617.017453
93.635789,67,1617.040948
93.50291,68,1617.300138
93.534857,68,1617.515011
93.64166,66,1617.543322
93.690391,66,1617.804184
93.541193,68,1618.112668
93.600097,66,1618.13877
93.645082,66,1618.412765
93.61445,66,1618.689954
93.633391,66,1618.715251
93.712417,65,1618.929178
93.669468,66,1619.170555
93.556638,67,1619.231281
93.711534,65,1619.499725
93.617671,67,1619.581789
93.667932,66,1619.922344
93.624453,66,1620.161593
93.62702,66,1620.194254
93.567008,67,1621.468055
93.582597,67,1621.792567
93.616878,67,1621.82557
93.58565,67,1622.118562
93.637813,66,1622.336866
93.364051,69,1622.566484
93.674792,66,1622.59309
93.655462,66,1622.852206
93.639907,66,1622.878749
93.675418,66,1623.205821
91.825336,88,1623.458928
93.472749,68,1623.734225
93.519814,67,1623.758256
93.599001,68,1623.954483
93.665142,66,1624.170678
93.553606,68,1624.193644
93.600794,68,1624.450933
93.701841,67,1624.756961
93.549783,67,1624.780966
93.469689,69,1624.969738
93.579575,68,1625.264645
93.65956,67,1625.343587
93.581973,67,1625.633171
93.635839,66,1625.893906
93.508615,67,1625.922633
93.548822,68,1626.273424
93.651302,66,1626.491423
93.68803,65,1626.523598
93.518134,69,1626.719036
93.692844,65,1627.080366
93.629775,67,1627.106474
93.640823,67,1627.375847
93.727098,65,1627.618134
93.529828,67,1627.654403
93.702404,66,1627.93689
93.626629,66,1628.186551
93.664339,66,1628.221786
93.625614,66,1628.589014
93.482758,68,1628.902661
93.644541,66,1628.942326
93.635993,67,1629.154915
93.658542,66,1629.514539
93.571753,67,1629.546258
93.674929,65,1629.878292
93.695984,66,1630.140951
93.365557,71,1630.209705
93.669455,66,1630.579824
93.64524,66,1630.896104
93.643172,66,1630.925177
93.59044,66,1631.169617
93.631814,66,1631.360482
93.669194,67,1631.386859
93.639344,66,1631.694301
93.605708,66,1631.929382
93.54965,67,1631.960901
93.679804,66,1632.247937
93.688927,66,1632.494757
93.739235,65,1632.517989
93.688278,66,1632.757419
93.61684,67,1632.946472
93.55819,67,1632.973367
93.638163,67,1633.203538
93.645756,66,1633.473009
93.647556,66,1633.518557
93.66678,66,1633.759615
93.60825,67,1633.985637
93.63194,67,1634.017749
93.731572,65,1634.335258
93.736237,65,1634.519664
93.693398,66,1634.550925
93.716781,65,1634.825257
93.351861,70,1635.065328
93.641123,66,1635.093346
93.544793,67,1635.311347
93.585872,67,1635.533133
93.601439,66,1635.55985
93.790122,66,1635.850018
93.586153,67,1636.096659
93.685569,66,1636.126705
93.648149,66,1636.36034
93.551714,67,1636.624669
93.517391,67,1636.685654
93.598866,66,1636.891629
93.631722,67,1637.123318
93.544778,68,1637.150556
93.557339,67,1637.410961
93.615364,66,1637.638427
93.610177,66,1637.663594
93.628348,66,1637.897463
93.566995,67,1638.146536
93.781098,70,1638.18007
93.616645,66,1638.410119
93.572271,67,1638.601127
93.50396,68,1638.628081
93.635715,66,1638.91001
93.491844,67,1639.091946
93.43172,70,1639.139134
93.64886,66,1639.424563
93.444249,69,1639.648877
93.777663,65,1639.702156
93.637921,66,1639.880206
93.565303,67,1640.063326
93.616731,66,1640.089073
93.467182,69,1640.352854
93.63049,66,1640.677044
93.758785,65,1640.701763
93.675346,66,1640.970023
93.685756,65,1641.22264
93.652833,66,1641.248146
93.587084,67,1641.525373
93.617835,66,1641.714592
93.652953,66,1641.739411
93.6285,66,1641.916032
93.687104,66,1642.197094
93.529949,68,1642.286422
93.744147,65,1642.538798
93.551283,67,1642.797681
93.638036,66,1642.823507
93.58476,66,1643.034382
93.688731,66,1643.305273
93.647047,66,1643.332887
93.592123,67,1643.613485
93.668381,66,1643.816706
93.713856,65,1643.869994
93.474264,68,1644.141729
93.618583,66,1644.47039
93.58223,67,1644.509543
93.640517,66,1644.883545
93.578848,67,1645.181327
93.603597,67,1645.213342
93.56049,67,1645.405442
93.615056,67,1645.626229
93.630826,66,1645.755487
93.651133,66,1645.984573
93.517642,68,1646.2305
93.697159,66,1646.268168
93.602459,67,1646.476627
93.596846,66,1646.759355
93.539067,68,1646.81807
93.605851,66,1647.11526
93.591079,67,1647.394368
93.628361,66,1647.448249
93.648885,66,1647.718854
93.676039,66,1648.006826
93.769153,65,1648.048839
93.607473,67,1648.319263
93.599408,68,1648.606191
93.704538,65,1648.633774
93.720648,65,1648.859022
93.668381,66,1650.096949
93.700542,66,1650.130385
93.583475,67,1650.391201
93.517774,68,1650.629396
93.595566,67,1650.662415
93.658153,66,1650.965517
92.976285,77,1651.230551
93.638991,66,1651.256821
93.557457,68,1651.522833
93.586323,67,1651.755045
93.686952,65,1651.782395
93.611381,67,1651.998341
93.628061,67,1652.249617
93.652892,66,1652.317707
93.657061,66,1652.564004
93.63422,66,1652.815402
93.635878,66,1652.847923
93.541262,67,1653.137355
93.682078,66,1653.345916
93.529103,67,1653.383898
93.626193,67,1653.637867
93.65135,66,1653.876902
93.6505,66,1653.979705
93.505562,67,1654.293358
93.67292,66,1654.538061
93.430979,68,1654.632539
93.682434,66,1654.849886
93.671679,67,1655.047572
93.723415,65,1655.099401
93.739929,67,1655.430382
93.57968,67,1655.649796
93.663901,66,1655.677674
93.614625,66,1655.92597
93.624371,66,1656.143054
93.588253,67,1656.168947
93.710244,65,1656.386347
93.67253,66,1656.633398
93.557485,67,1656.656702
93.621855,67,1656.854868
93.367429,69,1657.066836
93.532939,68,1657.095446
93.691184,66,1657.399193
93.752458,65,1657.648645
93.612533,67,1657.735673
93.635156,67,1657.93482
93.594324,68,1658.177899
93.65915,66,1658.201097
93.560856,67,1658.469839
93.57632,67,1658.718949
93.707777,66,1658.782334
93.613154,66,1659.130496
93.624466,66,1659.405151
93.608412,66,1659.455755
93.601104,67,1659.662297
93.68793,66,1660.029533
93.654581,66,1660.059441
93.570651,67,1660.344277
93.656955,66,1660.620475
93.60612,66,1660.676059
93.389403,68,1660.90244
93.586822,67,1661.143723
93.597363,67,1661.170672
93.683199,66,1661.42167
93.647208,66,1661.675615
93.681752,66,1661.707392
93.591174,67,1661.960202
93.595897,67,1662.168593
93.658463,66,1662.195035
93.566507,67,1662.443389
93.699217,66,1662.762287
93.684218,66,1662.844156
93.652535,66,1663.10932
93.494776,68,1663.361942
93.545922,67,1663.4078
93.636237,66,1663.641307
93.603478,66,1663.893923
93.56349,68,1663.921799
93.668768,66,1664.186296
93.667825,67,1664.394181
93.711226,65,1664.421183
93.577267,68,1664.647525
93.597294,67,1664.989949
93.439664,69,1665.050144
93.73195,65,1665.295285
93.624154,67,1665.53371
93.6596,66,1665.599983
93.592458,67,1665.789615
93.659118,66,1666.041559
93.595427,66,1666.066265
93.613586,66,1666.341862
93.517587,68,1666.592678
93.644787,66,1666.649894
93.522803,67,1666.869949
93.654981,66,1667.122279
93.732187,66,1667.145896
93.708195,65,1667.329837
93.708819,65,1667.541315
93.625785,66,1667.575617
93.413122,68,1667.825265
93.486513,70,1668.019445
93.663712,67,1668.060412
93.54416,67,1668.398945
93.694787,66,1668.628394
93.538464,67,1668.655205
93.741259,65,1668.949377
93.689143,66,1669.206884
93.667662,66,1669.235344
93.53958,67,1669.484368
93.615505,67,1669.697672
93.384986,68,1669.7481
93.50232,67,1670.060492
93.62382,66,1670.247537
93.650434,66,1670.280747
93.686055,66,1670.570031
93.720033,66,1670.815575
93.577409,67,1670.841317
93.635844,66,1671.109184
93.591772,67,1671.37004
93.531444,67,1671.425579
93.576515,67,1671.7383
93.661127,66,1672.022959
93.419738,68,1672.054782
93.626368,66,1672.351767
93.713068,65,1672.574506
93.742151,65,1672.632368
93.668912,66,1672.866855
93.601629,67,1673.120952
93.629,66,1673.14871
93.399517,70,1673.367617
93.557273,67,1673.634979
93.527963,67,1673.712084
93.52571,68,1673.984726
93.584351,67,1674.225464
93.498423,67,1674.289647
93.547647,67,1674.501478
93.486427,68,1674.733501
93.580769,67,1674.76395
93.654881,66,1675.100367
93.627108,66,1675.289537
93.633768,66,1675.315024
93.561886,68,1675.694698
93.642802,66,1675.934726
93.771233,65,1675.971132
93.669933,66,1676.256274
93.609836,66,1676.51386
93.566272,67,1676.563976
93.718787,65,1676.791671
93.606699,66,1677.037344
93.597759,66,1677.100266
93.631919,66,1677.437886
93.747749,65,1678.689775
93.622789,66,1678.717453
93.599607,66,1678.978398
93.751269,65,1679.029128
93.616643,67,1679.227689
93.687988,65,1679.484027
93.539456,67,1679.50866
93.631889,66,1679.788649
89.3139,110,1680.020347
93.62614,66,1680.256945
93.605373,66,1680.506299
93.610771,66,1680.531634
93.508952,67,1680.732423
93.594756,66,1680.946975
93.624645,67,1680.975296
93.652333,66,1681.224385
93.513891,67,1681.414681
93.580366,67,1681.485257
93.618471,67,1681.666903
93.518744,67,1681.897452
93.575623,67,1681.920486
93.566521,67,1682.161371
93.660131,66,1682.383273
93.67288,65,1682.407048
93.576484,67,1682.581594
93.58696,67,1682.752389
93.62756,66,1682.796566
93.471719,67,1683.111832
93.634769,66,1683.41247
93.602428,66,1683.435615
93.551419,67,1683.79267
93.66597,66,1684.018409
93.491708,68,1684.046781
93.466662,68,1684.276171
93.525959,67,1684.477121
93.521323,67,1684.501538
93.618887,66,1684.821226
93.757919,65,1685.089093
93.608513,66,1685.16718
93.693772,65,1685.409713
93.453918,69,1685.689406
93.602975,67,1685.718657
93.637403,66,1685.923863
93.636611,66,1686.17345
93.675306,66,1686.21221
93.669633,66,1686.448779
93.547807,67,1686.665788
93.596054,66,1686.717968
93.538084,67,1687.007657
93.542519,67,1687.233854
93.681336,66,1687.261843
93.606844,66,1687.464166
93.558812,67,1687.504626
93.515552,67,1687.741869
93.580144,67,1688.065686
93.65371,66,1688.098212
93.596513,66,1688.356884
93.578116,67,1688.699371
93.620843,66,1688.743162
93.691002,66,1689.018045
93.635236,66,1689.256888
93.686148,66,1689.280447
93.700492,65,1689.498834
93.716741,65,1689.742344
93.588642,66,1689.765048
93.527238,67,1689.977542
93.636848,66,1690.209212
93.629464,66,1690.234612
93.620959,68,1690.497856
93.654069,66,1690.866098
93.275004,70,1690.923091
93.516143,67,1691.260565
93.563199,66,1691.490434
93.506988,68,1691.517982
93.655431,66,1691.762213
93.599813,67,1691.955694
93.587721,66,1692.056613
93.569108,68,1692.373549
93.593444,66,1692.613861
93.631316,66,1692.639488
93.551246,66,1692.863823
93.538252,67,1693.157917
93.597079,67,1693.184042
93.477808,67,1693.523994
93.594933,67,1693.769465
93.590221,67,1693.797024
93.561034,68,1694.10048
93.558072,68,1694.320388
93.5785,67,1694.348451
93.580808,67,1694.584356
93.691498,67,1694.839345
93.725657,65,1694.866163
93.46823,68,1695.118804
93.606312,66,1695.379002
93.619252,66,1695.406951
93.58998,66,1695.668354
93.747904,65,1695.891315
93.662806,66,1695.921089
93.641484,66,1696.217533
93.510959,67,1696.508914
93.644789,66,1696.548465
93.503854,67,1696.8417
93.615939,67,1697.053406
93.67608,65,1697.097532
93.635681,66,1697.426602
93.649234,66,1697.672976
93.615501,66,1697.701496
93.65366,65,1698.060264
93.46319,68,1698.316078
93.649604,66,1698.345322
93.565297,67,1698.637942
93.547482,67,1698.865356
93.550544,68,1698.923225
93.702301,65,1699.189715
93.580217,66,1699.450802
93.599174,66,1699.484014
93.618301,66,1699.685278
93.483705,67,1699.888299
93.522933,67,1699.915924
93.693697,65,1700.133808
93.706507,65,1700.4006
93.51524,67,1700.426743
93.610598,66,1700.646386
93.53621,67,1701.001968
93.499906,67,1701.058325
93.479798,68,1701.309067
93.679547,66,1701.498561
93.564092,67,1701.521107
93.463844,67,1701.764829
93.261571,69,1702.028613
93.659185,66,1702.072737
93.667484,65,1702.339034
93.471518,68,1702.601842
93.608035,66,1702.629116
93.506991,67,1702.833986
93.628493,66,1703.073681
93.699023,65,1703.099118
93.527567,68,1703.404071
93.592056,67,1703.707543
93.487993,68,1703.755731
93.560491,67,1703.973037
93.654298,67,1704.227096
93.717697,65,1704.255285
93.69512,65,1704.495429
93.655716,66,1704.752097
93.552169,67,1704.77734
93.66323,65,1705.038041
93.661962,66,1705.264247
93.606437,66,1705.308584
93.401862,68,1705.51277
93.70046,65,1706.807271
93.619183,66,1706.838656
93.627691,66,1707.081557
93.594695,66,1707.300699
93.577906,67,1707.362911
93.589233,66,1707.588004
93.623902,66,1707.887314
93.5974,66,1707.915216
93.607072,66,1708.214873
93.597456,66,1708.432522
93.635351,66,1708.455769
93.656672,66,1708.664724
93.536691,67,1708.896801
93.645983,67,1708.958398
93.602246,67,1709.202318
93.70965,65,1709.436884
93.507528,67,1709.477963
93.698682,65,1709.734074
93.606672,66,1709.956465
93.613263,66,1709.995236
93.609038,66,1710.233372
93.511252,67,1710.419637
93.584191,67,1710.44596
93.642249,66,1710.689026
93.553715,67,1710.954809
93.681331,65,1710.998099
93.533779,67,1711.219594
93.681316,65,1711.545062
93.491581,68,1711.597812
93.609919,66,1711.836544
93.736013,65,1712.103553
93.612884,66,1712.126424
93.580112,67,1712.389537
